Raman Shift,Processed Intensity
331.095,118.67315229475571
333.909,-12.302005588124302
336.721,-44.52066480258509
339.531,-21.816146826564363
342.339,-12.30746371292571
345.145,-15.661215732518485
347.949,16.170318300526105
350.751,11.044424036838336
353.55,-7.848235540628593
356.348,3.7782879890696677
359.144,-22.504291980898415
361.937,-22.648017550899112
364.729,20.633221790840253
367.518,34.24464256499277
370.306,106.04389929786112
373.091,219.07917842287225
375.874,280.5891969439663
378.656,322.43177252757005
381.435,291.9409650231414
384.212,204.3080275075231
386.988,132.48616685310253
389.761,91.00006620073873
392.532,63.422074099356905
395.301,62.51506031220515
398.068,72.28003352787164
400.833,49.670425737968344
403.596,32.258757567191424
406.358,19.76044646051787
409.117,13.509995822792916
411.874,-9.539006317877465
414.629,-17.432934245306114
417.382,-24.4562176985296
420.133,1.2496115455246581
422.882,21.971633010377445
425.629,57.66362896210012
428.374,87.61274741800571
431.117,123.39188176965217
433.858,141.05014564392604
436.597,159.16049062128377
439.334,165.01018109684446
442.069,172.6960310462482
444.802,158.36249793436627
447.533,179.7731099573466
450.262,181.16760757037082
452.989,196.7381326344621
455.714,221.53398899186732
458.438,212.4616411366842
461.159,179.141855742625
463.878,169.62398604791815
466.595,152.67168481164344
469.31,137.90576012720703
472.024,143.37560266439186
474.735,120.08299386378712
477.444,118.12496175027309
480.152,133.45568436554913
482.857,132.4579170101847
485.561,124.03822900948217
488.262,147.7698595269585
490.962,183.74985909210636
493.659,198.31337398531696
496.355,205.79554967039667
499.048,170.24581517948127
501.74,135.95169130746444
504.43,152.43878928261938
507.118,207.32795229435442
509.804,259.6685874971731
512.488,307.8434265860519
515.17,306.9970958956428
517.85,327.7027817375574
520.528,346.72413383290314
523.204,354.11050207815106
525.878,380.48264950148223
528.551,378.98513188579045
531.221,353.3815345345438
533.89,359.6258995138305
536.556,372.1008195610734
539.221,376.56981770803486
541.883,394.89163166571643
544.544,394.5440220187834
547.203,403.14758041999175
549.86,424.5133473084188
552.515,419.7380486753177
555.168,433.63266616330793
557.819,436.5795785941359
560.469,442.58017968691047
563.116,433.5882100620556
565.761,448.98594638811255
568.405,431.0603905285393
571.047,408.1461253551779
573.687,368.00626579981827
576.324,345.5467432390883
578.96,292.3877327364953
581.594,270.10174695113346
584.227,271.9755395702023
586.857,243.48629445581173
589.485,208.87305288702692
592.112,202.1843312781025
594.737,185.75431032529377
597.359,173.72664320127433
599.98,143.53064470194522
602.599,144.3098613456209
605.216,135.5411176626958
607.831,151.79641962816595
610.445,155.64771523700938
613.056,194.66689317480814
615.666,172.42578148837083
618.274,195.06757482778403
620.88,184.87826168846323
623.484,164.81043260558044
626.086,131.00708834849456
