Raman Shift,Processed Intensity
331.095,87.51848035786134
333.909,-0.2566692680888991
336.721,-14.842898327926378
339.531,11.75980192414363
342.339,33.9800291540605
345.145,50.436881963252745
347.949,18.511395713472666
350.751,4.1560735897469385
353.55,-10.914629955727833
356.348,-34.51001623586808
359.144,-10.91551602766367
361.937,3.964459437821006
364.729,16.74937809056337
367.518,78.86830267389723
370.306,110.9884635396761
373.091,175.82478382440422
375.874,248.75892843487964
378.656,279.41073398622666
381.435,241.25725778754077
384.212,191.06135063706188
386.988,113.91927723639265
389.761,72.26071755709745
392.532,26.03924439777984
395.301,1.2085152268859929
398.068,-0.5158216887803064
400.833,14.867683606365972
403.596,36.5034271038985
406.358,25.821609411231748
409.117,4.157284807659835
411.874,-17.773446842458725
414.629,-29.397248176516314
417.382,-21.902590086733653
420.133,-6.239751789078582
422.882,5.926794857396089
425.629,39.98028432129058
428.374,95.3516509389242
431.117,125.51952307449938
433.858,175.58164585168424
436.597,189.06439912328915
439.334,165.87517258379694
442.069,140.20712183427713
444.802,125.5867815901579
447.533,99.58834555566364
450.262,127.40508915539385
452.989,170.4207922659043
455.714,209.92401909013188
458.438,232.6795408889675
461.159,212.59499680806493
463.878,162.86374518083358
466.595,120.77438149810314
469.31,105.61549447302059
472.024,97.8661363916749
474.735,94.4339125113288
477.444,85.55973712532068
480.152,99.96068486606691
482.857,121.30617534139401
485.561,119.93225300896938
488.262,123.50824800310602
490.962,137.17962743776297
493.659,138.66322766192343
496.355,157.19962937211722
499.048,139.21981843922322
501.74,86.20232292574883
504.43,67.91130248406853
507.118,76.15844727848025
509.804,134.08868643106416
512.488,214.7992366227645
515.17,231.43484117067283
517.85,241.04491386721202
520.528,262.20258758122736
523.204,248.4809057162215
525.878,260.4052041447785
528.551,275.3578740953685
531.221,264.14979170581955
533.89,253.82984281488598
536.556,293.73254299191603
539.221,283.763752804613
541.883,319.73401213441457
544.544,343.40616020615744
547.203,361.92390799869645
549.86,352.4785058936136
552.515,378.3563637049024
555.168,350.796194518161
557.819,361.79853948217215
560.469,336.9829116480978
563.116,314.3497017134382
565.761,299.8516075755051
568.405,310.96506388490343
571.047,287.4045287418603
573.687,287.64629420208985
576.324,252.2618205921708
578.96,221.87011844397557
581.594,228.42346376243086
584.227,243.82644662662005
586.857,200.07882931467748
589.485,189.37078538107744
592.112,130.4638530196239
594.737,124.35760271216213
597.359,111.52773344870639
599.98,124.68797847139103
