Raman Shift,Processed Intensity
331.095,92.95014493632425
333.909,-12.411908725612648
336.721,-39.93740179117958
339.531,-18.626324976819888
342.339,24.64039718716913
345.145,36.26757816684949
347.949,24.30291742531017
350.751,26.93700556620297
353.55,-11.44905147510417
356.348,-1.8074368117936501
359.144,20.004953966512403
361.937,50.6550893658673
364.729,76.66714046487823
367.518,122.80343843920673
370.306,159.01686065749027
373.091,225.06988344394313
375.874,313.82030150762466
378.656,341.2688521336122
381.435,312.17826794560096
384.212,256.93042490659855
386.988,215.33587127199598
389.761,157.4909755902636
392.532,113.96840803697842
395.301,50.43619317742605
398.068,-10.389903937461895
400.833,-37.984467865649094
403.596,-15.060046678055642
406.358,19.575709224947786
409.117,12.59147542404844
411.874,28.989394447331506
414.629,-15.752067003929369
417.382,-35.059069058285786
420.133,-30.548111581885678
422.882,29.926346412426028
425.629,67.65283472784859
428.374,114.15810214401017
431.117,124.44520675423928
433.858,159.4697015409215
436.597,175.2824866175256
439.334,199.6964709944359
442.069,198.95323434478223
444.802,184.24683162742122
447.533,148.86664532895884
450.262,134.53071389624893
452.989,156.86191731175404
455.714,169.2451150498573
458.438,199.7319030808003
461.159,197.75489468413116
463.878,163.8896203097761
466.595,167.71166553434932
469.31,173.89190425555807
472.024,161.91077950565068
474.735,150.534489026762
477.444,120.14831370340517
480.152,143.8042317092495
482.857,175.83996122532608
485.561,166.45038411060932
488.262,159.73516004879912
490.962,155.4130073617648
493.659,141.25026953727684
496.355,170.96567223292504
499.048,175.18269932766407
501.74,159.90577849716828
504.43,163.75837155109457
507.118,188.6496361989257
509.804,194.39346876817217
512.488,227.3275469225946
515.17,277.1704676185177
517.85,299.7836469659019
520.528,348.6475058037081
523.204,368.71860765621113
525.878,346.2867966893223
528.551,341.165669000236
531.221,318.5020915261284
533.89,302.2047685719008
536.556,287.420427385543
539.221,301.9147656382579
541.883,307.5486369998239
544.544,331.70661766633657
547.203,313.48747764986365
549.86,334.037509210948
552.515,346.4552838625468
555.168,397.31545699301387
557.819,417.09733439382126
560.469,420.0896292634725
563.116,356.4380763542672
565.761,336.335903261931
568.405,333.7857302866614
