Raman Shift,Processed Intensity
331.095,108.84457474072224
333.909,-0.3659919146903121
336.721,-16.43190518267693
339.531,18.98017915182845
342.339,43.798865162588754
345.145,59.548026004673375
347.949,50.32300361324042
350.751,5.742998878519302
353.55,-24.001300083970364
356.348,-13.29056585366925
359.144,11.256510850955692
361.937,27.06894220053391
364.729,54.14725817817225
367.518,56.20636912188138
370.306,90.58033302891499
373.091,165.79378952677143
375.874,250.70482241562468
378.656,306.8382984012251
381.435,325.71920582781195
384.212,262.9202791252933
386.988,172.68105182787303
389.761,80.43167149743613
392.532,12.650047980268937
395.301,-17.138141193357114
398.068,-25.64515969533113
400.833,-27.868826047747916
403.596,-33.949652875546235
406.358,-27.88513176073002
409.117,-9.76783062542745
411.874,-5.833018645039829
414.629,-4.839627518002089
417.382,8.120214815885447
420.133,0.5259355658713503
422.882,9.952315596941844
425.629,43.3551935204614
428.374,102.1666936486481
431.117,125.77140733957913
433.858,198.0778124374424
436.597,233.70874033182326
439.334,200.52517635033882
442.069,141.62625062745292
444.802,110.96827659233804
447.533,66.50759898055094
450.262,122.29582279808028
452.989,175.00361371397003
455.714,182.49211750056384
458.438,153.67009375947418
461.159,125.20819250469731
463.878,92.82465931714614
466.595,67.09485002299107
469.31,50.308364419628106
472.024,12.849989525447654
474.735,29.294928543893548
477.444,36.884982208479414
480.152,67.5285410248739
482.857,76.84819958819799
485.561,81.65694608848253
488.262,69.91054229231622
490.962,96.75514161972842
493.659,116.05109769726869
496.355,161.13486814917997
499.048,175.72377553142542
501.74,160.05886350381797
504.43,150.04775300214396
507.118,136.21702221981195
509.804,150.95030087521354
512.488,201.77398352670798
515.17,258.8334190780756
517.85,282.89290980778696
520.528,283.81190087446157
523.204,274.2592650604174
525.878,256.57044465808394
528.551,253.27126002307932
531.221,263.74457527015056
533.89,275.9445830167274
536.556,280.3968034121972
539.221,293.7218926909927
541.883,313.159451725679
544.544,341.5204060085998
547.203,354.13938563352167
549.86,341.6842481344124
552.515,319.87036322898257
555.168,311.31775470508046
557.819,332.12252802137164
560.469,377.9521074318336
563.116,387.42618739595764
565.761,360.1643506556243
568.405,328.45273393102525
571.047,306.6725983784909
573.687,278.25270957212524
576.324,276.0026698663928
578.96,219.87482218727655
581.594,173.0594871567614
584.227,121.31829545542678
586.857,115.88894875645929
589.485,105.4375997072907
592.112,155.8207557207511
594.737,155.4662303852715
597.359,145.8017139226995
599.98,91.06429602707567
602.599,81.3957029891244
605.216,46.604201487406954
607.831,73.6884071413815
610.445,64.55156925494111
613.056,84.43014601865707
615.666,90.84618923583776
618.274,99.98830047715091
620.88,118.66401580667389
623.484,137.8236190793782
626.086,134.5601457148
628.686,148.77605313737513
631.284,146.75465312153756
633.881,105.92202032728528
636.476,117.5612817881356
639.068,136.0507159228846
641.659,135.81613726165415
644.249,129.56899545765464
646.836,122.0682838227608
649.421,87.97768595832713
652.005,62.62748429076555
654.587,51.443135273790176
657.166,18.516701733517948
659.745,50.60685664214907
662.321,70.13888689164196
664.895,77.58565134282298
667.468,85.46758649354024
670.038,38.20985500396955
672.607,19.856637079054053
675.174,18.166374231906502
677.739,-3.7691774289855857
680.303,11.665536651110415
682.864,40.038450386973636
685.424,26.822267094466042
687.982,7.58494595274351
690.538,-16.010287724003774
693.092,-33.157313167198936
695.645,-20.573769777777215
698.195,-14.929619223631107
700.744,13.581431644787244
703.291,16.0038389989827
705.836,39.38212865386913
708.38,23.998993165407683
710.921,9.56576988062534
713.461,5.555776130490813
715.999,9.156692041837687
718.535,23.60389573023531
721.069,41.94237047909883
723.602,55.645754775935075
726.133,65.85443996763024
728.662,61.94700124907877
731.189,42.25448579465592
733.714,35.679462794470055
736.238,42.934121109648004
738.759,62.63550978477542
741.279,48.01982617937438
743.798,17.275751718428182
746.314,0.7349305000489039
748.829,-19.604218763525296
751.342,-22.933643185889196
753.853,8.078632498805291
756.362,1.2408873199269692
758.869,15.075797313878866
761.375,14.677576386655346
763.879,4.569117300757625
766.381,5.5115136144827375
768.882,18.456438764077348
771.38,24.450906098261612
773.877,40.73250510323214
776.372,41.82463762766383
778.866,57.01270648866739
781.357,75.391732649181
783.847,89.0092104905957
786.335,99.81748689490587
788.821,103.95947366020073
791.306,101.86388372567967
793.789,101.24522930142757
796.27,107.72286761723717
798.749,129.3448085762011
801.227,150.68295097972646
803.702,159.64260446684307
806.176,145.17677335826397
808.649,130.28615478616462
811.119,126.7334225382474
813.588,117.75751090179983
816.055,130.83551755537337
818.521,104.87317788903192
820.984,85.01438694365265
823.446,73.78405468355732
825.906,74.94524698342866
828.365,67.30870756760464
830.821,70.49476090175745
833.276,57.314262703615896
835.729,80.62574092988234
838.181,87.2401558107656
840.631,88.96851702737649
843.079,72.66950088912108
845.525,53.67801989204963
847.97,56.47188751529461
850.412,90.57657825560364
852.854,97.56522575711915
855.293,75.82052570306041
857.731,37.7728291836072
860.167,15.947759873293535
862.601,24.966212160790292
865.034,46.020539754877746
867.465,70.44598238565231
869.894,48.292092505745586
872.321,8.179876277247331
874.747,4.968458368160327
877.171,16.993175320275668
879.594,35.73224034562736
882.014,56.85436050390058
884.433,35.88540149889718
886.851,7.303623903561629
889.266,16.11110986119843
891.68,32.21471359621546
894.092,61.28320240104699
896.503,74.08058809927638
898.912,62.03755374685352
901.319,51.34668985712233
903.724,60.295825863942355
906.128,54.9823139657658
908.53,65.74159868399829
910.931,91.0519768975521
913.329,111.53459597263168
915.726,112.33440427347523
918.122,122.16776833976041
920.516,89.37009006401536
922.908,58.32437624997851
925.298,59.365998647153674
927.687,90.11602541394086
930.074,96.95740972361978
932.459,114.9397497989105
934.843,123.30309656557574
937.225,95.57318987746044
939.605,68.84717093200356
941.984,62.74596135241609
944.361,62.12854703176822
946.736,64.3776905485006
949.11,56.876119772413176
951.482,60.91128789922436
953.853,29.151562056559897
956.222,40.646221433750725
958.589,58.34926493544185
960.954,45.73845693044291
963.318,18.148658714868134
965.68,20.39087426098513
968.041,-14.057275462500456
970.4,5.23415992507239
972.757,11.02841072707838
975.113,10.041031430716657
977.467,3.225612166484325
979.819,-14.511937295640564
982.17,-20.31338825101352
984.519,-8.46343152916711
986.866,17.181749150394126
989.212,48.33733018570615
991.556,49.051747820693436
993.899,53.659075790537145
996.24,55.82664106228276
998.579,66.6502586230688
1000.92,75.41613293502064
1003.25,68.41037843776644
1005.59,36.0142543366635
1007.92,22.75178034340297
1010.25,3.4802095594757247
1012.58,-3.609974830844976
1014.91,6.719225161109762
1017.24,32.94379789680079
1019.56,71.15867347769313
