Raman Shift,Processed Intensity
331.095,56.811924187821205
333.909,40.75960266150469
336.721,10.217511144152468
339.531,-21.147678016645386
342.339,-30.59785254002827
345.145,-13.132978340464888
347.949,3.389858534108953
350.751,9.304073551539204
353.55,-7.4378422743398005
356.348,-14.692891210640937
359.144,2.348624272401139
361.937,18.210723150682043
364.729,49.60793892405354
367.518,73.15960793224212
370.306,79.38987195648178
373.091,138.39434748781014
375.874,217.88774737631638
378.656,267.299121528009
381.435,281.53376426834575
384.212,261.54464551529327
386.988,175.04669909522727
389.761,85.61206343979802
392.532,27.241512758985664
395.301,11.745412023689823
398.068,13.600862424501429
400.833,26.28503730666489
403.596,35.03709071978665
406.358,24.096257819291623
409.117,7.225669553582065
411.874,0.33140544644220427
414.629,-11.96607024705554
417.382,-50.04618591203598
420.133,-37.76444467168767
422.882,-7.500036382622966
425.629,51.03463953289565
428.374,99.74635153163536
431.117,157.0181744618394
433.858,170.99519950423746
436.597,184.77500601782913
439.334,198.93146671898558
442.069,199.5147433367456
444.802,193.86080607764006
447.533,184.44857213813475
450.262,182.7570442170645
452.989,185.7891156947453
455.714,226.4048996216029
458.438,223.51220056394777
461.159,201.7807959735569
463.878,147.9281461286946
466.595,118.71938978941262
469.31,113.39591128142274
472.024,123.38962186568097
474.735,112.98962206035094
477.444,104.48505443896056
480.152,107.59367071427369
482.857,122.65230358406188
485.561,132.1882909578312
488.262,151.1099478025949
490.962,137.9922760838781
493.659,153.74362708767558
496.355,162.6056970757345
499.048,177.82018960750565
501.74,191.48595405257083
504.43,208.22564791259356
507.118,184.18573247660424
509.804,183.56027800009133
512.488,224.97191174123827
515.17,288.42419456858306
517.85,324.7301880448749
520.528,342.1314977013976
523.204,323.8220782170674
525.878,279.51965764513716
528.551,286.9895425923064
531.221,290.7112805406691
533.89,291.92627455062666
536.556,295.8758741542615
539.221,310.89660910586827
541.883,327.420185037241
544.544,376.97347911295765
547.203,413.94044044758357
549.86,421.1811333800015
552.515,409.41268550966106
555.168,401.87595001853697
557.819,402.3831203740265
560.469,426.93677360327865
563.116,444.11081832943364
565.761,420.52668090309726
568.405,416.3771105814417
571.047,393.80712756442745
573.687,339.43782817389547
576.324,294.2235233659858
578.96,264.4041153388016
581.594,220.4098550924541
584.227,200.24229046529445
586.857,189.80759512252462
589.485,163.868945163857
592.112,149.4750862073638
594.737,166.53175761618422
597.359,135.42073577284964
599.98,106.52363925837153
602.599,112.55525784085239
605.216,104.08735765457368
607.831,104.92962923622417
610.445,118.36777841827188
613.056,85.35399817470716
615.666,36.93553570489212
618.274,34.68325951740826
620.88,46.8345122281944
623.484,72.38834814445772
626.086,104.29601254592853
628.686,126.12761615499448
631.284,121.1197619877803
633.881,138.17555315760774
636.476,157.19793401178867
639.068,144.66112650651303
641.659,137.1820665817354
644.249,129.56803101225705
646.836,99.00712140166934
649.421,85.59208150963332
652.005,81.6536383886837
654.587,63.427176854365825
657.166,49.57655681251663
659.745,47.765549634159015
662.321,14.943560244688342
664.895,18.869444451153868
667.468,22.587707221920937
670.038,26.618988194890335
672.607,-9.135165211187086
675.174,-7.630381828258123
677.739,-29.012788865752555
680.303,-15.238049287326248
682.864,-8.785638083082176
685.424,13.86497351350863
687.982,-7.19424875988625
690.538,1.3191491517518443
693.092,-5.264743794914011
695.645,0.5746563849756967
698.195,18.548431821586746
700.744,33.415308225512035
703.291,51.79118133323027
705.836,48.24435763826841
708.38,22.67650940808653
710.921,11.179820177150305
713.461,-1.0582507123749565
715.999,-5.7549654746908345
718.535,21.75340904127779
721.069,44.79731827352816
723.602,46.80249343122205
726.133,77.62328688369098
728.662,56.399817073246595
731.189,35.177018189903265
733.714,22.904642227047134
736.238,31.008689608532222
738.759,4.962839815775169
741.279,3.288453443423805
743.798,-15.445425744982913
746.314,-1.4792116184862607
748.829,3.994369234102578
751.342,34.258849414138695
753.853,25.026402146891087
756.362,35.86641319148339
758.869,41.53881465559289
761.375,62.99408547682242
763.879,60.611347142170416
766.381,59.9602689312992
768.882,36.27725887410361
771.38,49.27498804159836
773.877,41.42810531301075
776.372,41.83038071428973
778.866,54.33756304233202
781.357,64.61499939397208
783.847,76.04239755211324
786.335,105.85668360995146
788.821,115.91390721424864
791.306,114.30828966574563
793.789,96.70555773386172
796.27,83.5334203285372
798.749,101.83871183874385
801.227,118.76358309004331
803.702,145.49788277833636
806.176,164.80296747504644
808.649,146.9640830608712
811.119,127.64750806430288
813.588,112.66245890490586
816.055,122.15156656516638
818.521,110.16230564328566
820.984,98.12318531073947
823.446,74.6532736031686
825.906,62.22886456841911
828.365,64.27871684315119
830.821,89.04119699135072
833.276,76.80237522379025
835.729,77.94364492701311
838.181,74.37029457327094
840.631,80.70198439236788
843.079,94.12988971017126
845.525,86.75003476331221
847.97,90.65853127578248
850.412,96.23729322601457
852.854,106.24927542347996
855.293,99.88609303766998
857.731,83.9584982699389
860.167,68.22971416820519
862.601,61.93924463213011
865.034,57.13620822781286
867.465,67.34600533582284
869.894,50.379842442085874
872.321,19.85854214305641
874.747,-9.120789706255437
877.171,-27.699049225208228
879.594,-11.778943549976248
882.014,14.641675395808079
884.433,42.27933136404363
886.851,36.51730019397837
889.266,37.310367176408135
891.68,45.6133939416809
894.092,65.57179010960999
896.503,69.61674684414879
898.912,97.03666088425894
901.319,81.7390347652497
903.724,93.72666275440656
906.128,118.00238821518542
908.53,108.56909906664987
910.931,93.23924705242143
913.329,77.92055748582357
915.726,63.66364375693456
918.122,45.23343136343988
920.516,51.77582003672683
922.908,42.53196491559652
925.298,62.02874819616727
927.687,109.88829840082963
