Raman Shift,Processed Intensity
331.095,88.64402996212948
333.909,84.19133924025391
336.721,60.01841146671768
339.531,30.62525549854263
342.339,23.79761219250031
345.145,17.53553469069493
347.949,18.886730610894574
350.751,14.470380427341297
353.55,-32.18952033890446
356.348,-34.521295120106515
359.144,13.713470174207487
361.937,33.229456495637805
364.729,79.40808977227016
367.518,103.10706664307327
370.306,143.7079754304068
373.091,199.11629806488872
375.874,297.33284058169966
378.656,335.07278266451567
381.435,323.9085367132402
384.212,253.79355929269923
386.988,155.77663877180794
389.761,87.57332581988749
392.532,40.75641152203207
395.301,36.56545311352056
398.068,27.954394952334496
400.833,30.972522825004944
403.596,8.00256110960072
406.358,-1.4298014898608926
409.117,-33.37019573280213
411.874,-41.006997658993896
414.629,-26.671325986118063
417.382,6.639147144978779
420.133,14.21257109855378
422.882,31.81338386597554
425.629,70.30135132513578
428.374,104.9172746671843
431.117,161.71155821672346
433.858,218.30611058533714
436.597,213.84672201559215
439.334,205.05067982027504
442.069,191.96866953591416
444.802,160.74667607630454
447.533,131.05455155269965
450.262,127.51458309400414
452.989,146.27291780982523
455.714,175.85670203923382
458.438,217.22169678999853
461.159,233.13322651115186
463.878,211.68998500841735
466.595,204.8954604072519
469.31,183.89602678255505
472.024,168.79046435980717
474.735,162.53471781144935
477.444,152.41808312469675
480.152,140.72987065982488
482.857,182.66416344655408
485.561,166.03409928995734
488.262,174.65281954302282
490.962,183.5239416887548
493.659,175.555841446067
496.355,158.89498249473763
499.048,156.11638905750124
501.74,117.12840419642453
504.43,144.45840049023718
507.118,169.01468118784578
509.804,232.27695279041882
512.488,243.05822620490926
515.17,291.7905274213772
517.85,311.2391796188899
520.528,334.78851384284917
523.204,320.0132939680334
525.878,311.05966547116896
528.551,277.2641994415835
531.221,333.43960325853686
533.89,369.11281222093385
536.556,391.00117641513407
539.221,375.0124571065653
541.883,316.38768027420974
544.544,303.8439901450738
547.203,347.71750272865984
549.86,372.34425458954183
552.515,400.91734209612423
555.168,420.20120352652566
557.819,394.86494879352404
560.469,400.95854631235125
563.116,393.6271051065937
565.761,367.5870616759953
568.405,358.0309382928326
571.047,371.24638701257163
573.687,350.2828527321449
576.324,299.999188629175
578.96,249.06365255357605
581.594,180.71580818105213
584.227,156.14747378565016
586.857,171.55033767897794
589.485,179.06833555418552
592.112,152.7024087823279
594.737,138.92954842301697
597.359,105.89326780649981
599.98,83.49883702050238
602.599,88.0323269208834
605.216,88.49393885657128
607.831,104.26466772783351
610.445,101.53486980645584
613.056,95.01854484162186
615.666,74.38190388009207
618.274,49.86241327685639
620.88,47.31641013435592
623.484,61.36195583694507
626.086,88.14074226383718
628.686,82.03238376117042
631.284,100.46394720930766
633.881,95.00519637585239
636.476,106.46383626866054
639.068,107.26647177457562
641.659,106.88718534577629
644.249,52.18087659088951
646.836,39.09755424705554
649.421,34.49186624723325
652.005,14.170725025599495
654.587,31.179028061053486
657.166,49.37109270642304
659.745,28.02971153604676
662.321,17.723302931451144
664.895,64.63925214321944
667.468,39.06010949572055
670.038,31.411218961588474
672.607,21.83215626001811
675.174,-5.680404473517228
677.739,-12.129824017548344
680.303,35.09955908129632
682.864,25.00434220070656
685.424,13.581113904755057
687.982,-3.364014603551368
690.538,-7.92968755352922
693.092,2.1187982742990243
695.645,23.30188179707875
698.195,-7.098065420653256
700.744,-5.512922954965234
703.291,-8.612624358147514
705.836,-1.6384845343009147
