Raman Shift,Processed Intensity
331.095,44.71318988000121
333.909,34.54412695676319
336.721,49.449510609051686
339.531,71.09601197445045
342.339,55.67412065618964
345.145,64.70767300357284
347.949,46.57766610668841
350.751,31.855595600652123
353.55,60.01774585079784
356.348,69.49281347120404
359.144,50.51905465274922
361.937,83.14428963401815
364.729,94.94019288649633
367.518,125.71658329976799
370.306,193.0928572238613
373.091,232.2122786544537
375.874,267.78960275141526
378.656,311.3015565001997
381.435,289.6535098494355
384.212,235.32233732470058
386.988,136.49927964229755
389.761,71.85185294208031
392.532,39.761948496468904
395.301,32.659170514702055
398.068,48.7827453756604
400.833,51.94343086070285
403.596,21.856853957924613
406.358,20.572086761659648
409.117,-17.004539532781564
411.874,-43.871334920085246
414.629,-38.45505357308457
417.382,-45.610889158695045
420.133,-32.62247522346024
422.882,22.940967152332178
425.629,63.27223827348553
428.374,105.32614597348856
431.117,141.2480655330255
433.858,150.27869007467598
436.597,172.13497143381073
439.334,179.01010864853515
442.069,151.14496502105885
444.802,87.9709137505015
447.533,73.2526835656995
450.262,45.850251977071366
452.989,86.33788138561567
455.714,109.57553614429162
458.438,130.47078049115362
461.159,143.74067648250139
463.878,184.67368192601862
466.595,195.36773879010934
469.31,177.3493139941902
472.024,158.66863067516215
474.735,114.18537564436929
477.444,99.42583541597696
480.152,90.58288937820726
482.857,98.8969553455363
485.561,79.27503034897518
488.262,113.38592190254576
490.962,134.37452688881285
493.659,156.81421369831287
496.355,132.13539484517787
499.048,135.7207662494293
501.74,129.19102270974645
504.43,134.69057337623235
507.118,175.17325722318446
509.804,199.8309156647083
512.488,218.61720326557952
515.17,264.0571127378148
517.85,307.0088808896239
520.528,296.66398981245084
523.204,311.45192997278036
525.878,288.99258235155594
528.551,268.38193391693994
531.221,245.57303119230164
533.89,254.23312430040232
536.556,260.79128719805203
539.221,285.8669902917154
541.883,286.1748635293088
544.544,332.3342213967685
547.203,369.01192124793806
549.86,398.2080787773207
552.515,433.3989263499657
555.168,399.1082427599317
557.819,360.38354489350786
560.469,379.89132701148856
563.116,396.91706193620666
565.761,425.8890117623737
568.405,412.94965761552794
571.047,367.14617702953547
573.687,337.5256832288519
576.324,291.5161786965032
578.96,259.4027468372942
581.594,252.42279126007497
584.227,213.9565131552381
586.857,233.47929343412534
589.485,241.37121772556748
592.112,206.48850613434115
594.737,202.73494299961612
597.359,183.72854474865835
599.98,152.51584679814823
602.599,154.8576190269232
605.216,126.3717241058689
607.831,108.24740439923744
610.445,121.76909267549718
613.056,106.98307996103586
615.666,113.69751672720895
618.274,148.48241407737896
620.88,148.05059731490564
623.484,135.25770713018574
626.086,121.29267697816704
628.686,97.86821045586248
631.284,145.88744915605048
633.881,181.49159290193802
636.476,196.72656760086102
639.068,192.2573121456121
641.659,187.36777960147356
644.249,177.00855744086994
646.836,166.32067825421245
649.421,138.87371617503868
652.005,113.33245473371016
654.587,103.88545947302373
657.166,73.57841246857515
659.745,47.21887542056447
662.321,9.662005126540407
664.895,23.95341181129197
667.468,33.42439840911675
670.038,55.882438977658694
672.607,52.75404054719502
675.174,33.275227400034055
677.739,1.6344063023034323
680.303,4.353326973823187
682.864,-20.570052680107437
685.424,-35.042510687065715
687.982,-16.066028477232976
690.538,-5.5949272903003475
693.092,-1.3930085528095333
695.645,50.72835161985358
698.195,47.95782161509851
700.744,38.150780988193674
703.291,42.87693950828543
705.836,50.182241918696946
708.38,60.77934412580589
710.921,73.04761319744102
713.461,71.98550831366538
715.999,56.68677124136639
718.535,36.245188237417096
721.069,59.992685285169955
723.602,46.118375711909266
726.133,36.859036377719804
728.662,28.21339338817461
731.189,5.275455426057306
733.714,15.567847083093966
736.238,56.851332667868064
738.759,47.64862572802576
741.279,71.67296047724176
743.798,45.16142512694569
746.314,18.494009503765483
748.829,25.955509809825344
751.342,12.878385763998267
753.853,15.357046314588843
756.362,31.057373447260943
758.869,9.692912659627382
761.375,7.310587245361148
763.879,21.147841149735086
766.381,26.775496110867607
768.882,33.002513562883905
771.38,67.97123272954923
773.877,50.01451347980719
776.372,42.036688707125904
778.866,54.704040518372494
781.357,81.96860975601112
783.847,80.73486266316513
786.335,89.19302421533416
788.821,70.53336383307487
791.306,57.56524299943817
793.789,57.33616287740642
796.27,97.46509764161647
798.749,145.0948754291287
801.227,153.8445592902026
803.702,134.52373290097535
806.176,112.37059579994934
808.649,55.24243957685758
811.119,54.90136215677012
813.588,84.7761725603898
816.055,110.77191471196147
818.521,85.46034362814044
820.984,82.98468732113884
823.446,49.583456320927326
825.906,30.399967483150704
828.365,40.72043922561443
830.821,68.64065819333996
833.276,65.4469316379002
835.729,75.18751598723838
838.181,58.48214065358002
840.631,35.8077223175535
843.079,38.68884111706416
845.525,50.221550169507736
847.97,55.597185093982716
850.412,72.91188781921483
852.854,49.35708277243907
855.293,30.267095925418516
857.731,23.452488126176377
860.167,31.43815033549754
862.601,51.177589339613405
865.034,63.862451558135035
867.465,31.82728494721755
869.894,10.21620566463298
872.321,12.030517115791099
874.747,30.223948047376552
877.171,54.32170016479563
879.594,25.03949574962644
882.014,6.474053848496396
884.433,-18.658814490423765
886.851,-5.2623014571174735
889.266,5.23663561391686
891.68,27.125367537232023
894.092,45.786543179702676
896.503,82.79332507808454
898.912,88.33795838990682
901.319,83.32700651102823
903.724,69.38134859795241
906.128,29.169510423485235
908.53,43.36004285143167
910.931,52.57390031129694
913.329,67.2892002253725
915.726,52.03169672153126
918.122,54.565254346027814
920.516,46.89184558582019
922.908,74.58488172422608
925.298,70.88444845848448
927.687,74.69730342208072
930.074,82.31115942135648
932.459,85.77563433878436
934.843,104.28320103624242
937.225,132.88347059162152
939.605,110.00699934494901
941.984,102.46528642071166
944.361,94.7841045835014
946.736,54.06064061747975
949.11,13.773016658221195
951.482,20.39933533407907
953.853,-1.677560806730071
956.222,8.734670130954555
958.589,14.971200244897545
960.954,-4.29949462300533
963.318,-13.170874757355705
965.68,28.882614036300538
968.041,36.33887154679883
970.4,32.6757586045062
972.757,10.704426814187173
975.113,-5.240208854984985
977.467,-19.29947366989836
979.819,12.718588149728248
982.17,14.958257979945301
984.519,13.373280513459804
986.866,17.584002756188283
989.212,28.35356064286293
991.556,20.54025747183141
993.899,52.907085196998196
996.24,48.883626672148466
998.579,44.94700551431606
1000.92,37.621883586204376
1003.25,36.432839430983904
1005.59,30.666270516611576
1007.92,50.89420024205151
1010.25,45.307608753017576
1012.58,43.668811376760914
1014.91,17.120979914001964
1017.24,7.473854407054887
1019.56,-2.2248308063446984
1021.88,5.2630330795100235
1024.2,0.6516436191750472
1026.52,23.417001161222515
1028.84,29.65405201462886
1031.16,61.83859358875793
1033.48,77.20822951490732
1035.79,109.1909438154812
1038.1,95.35748459697197
1040.41,96.84993821913349
1042.72,90.81030346415378
1045.03,100.2852561820223
1047.33,114.51186631685141
1049.64,121.2985530284368
1051.94,111.97746838524881
1054.24,133.2616429621794
1056.54,145.4354647716309
1058.84,134.68801533745204
1061.13,144.39878672126747
1063.43,129.3757795011793
1065.72,137.99836265523777
1068.01,146.93156201632996
1070.3,139.0784439651743
1072.59,138.0563086471193
1074.87,151.4347879508448
1077.16,173.45013396326294
1079.44,211.95760266250272
1081.72,224.57431380137905
1084.0,216.86972983848295
1086.28,252.88946820259707
1088.56,326.8219706999764
1090.84,429.18898244543107
1093.11,505.84555460293814
1095.38,535.5514756976802
1097.65,483.73317911856816
