Raman Shift,Processed Intensity
331.095,118.219832699564
333.909,12.923650143548912
336.721,-23.059202579797784
339.531,-14.895380324137477
342.339,10.486580920968208
345.145,9.681987773887613
347.949,22.548092657565576
350.751,2.227911281888737
353.55,-10.278340826324893
356.348,-18.732287983811148
359.144,-6.56214829706505
361.937,-9.0055838819776
364.729,-0.10969586322016767
367.518,60.84040853874512
370.306,121.70257181930629
373.091,219.62044676324513
375.874,332.07111892304647
378.656,375.6746338591188
381.435,345.3844767609521
384.212,274.1066234968598
386.988,154.1281154732401
389.761,86.4503963986026
392.532,48.075029999969956
395.301,29.24179869165664
398.068,41.14299272024118
400.833,17.066270738100684
403.596,-23.843432004010992
406.358,-32.34580498818514
409.117,-49.486111379630074
411.874,-30.976139566536403
414.629,-5.098967807624831
417.382,15.148170192684574
420.133,12.863397215711302
422.882,25.811608680919562
425.629,25.37684272894603
428.374,86.80036591676753
431.117,110.60923770715272
433.858,184.85440133879683
436.597,196.25353660120481
439.334,169.3339126095807
442.069,126.48000248447443
444.802,142.60014565047868
447.533,151.31701965873572
450.262,200.0628739142162
452.989,220.41285864108522
455.714,207.94216337188027
458.438,191.22601257954602
461.159,197.1729946427945
463.878,192.6441050971839
466.595,154.88131369570738
469.31,115.26946480272363
472.024,84.47913016883149
474.735,85.79993789622858
477.444,123.99771092787933
480.152,146.4573198223943
482.857,165.37315457653267
485.561,161.74912025722642
488.262,158.58910882408418
490.962,177.0874709519012
493.659,181.58139261507495
496.355,189.69374786250046
499.048,203.47595159246657
501.74,190.5508123275472
504.43,181.49348022759432
507.118,196.069537959866
509.804,195.71118680725976
512.488,216.61248039558632
515.17,252.0626536589425
517.85,269.4461184717534
520.528,274.6234116617661
523.204,269.8835715944633
525.878,232.65841951939683
528.551,224.14160282126795
531.221,278.90763827101273
533.89,304.91190765783995
536.556,329.0144629450724
539.221,331.36097428313633
541.883,297.28748754636035
544.544,291.7489913935824
547.203,320.9860795668583
549.86,334.4297084282616
552.515,362.5583354490709
555.168,388.08839103228684
557.819,395.45046462086975
560.469,387.8845384250167
563.116,389.4876021018199
565.761,359.16602933969534
568.405,348.3498592047076
571.047,352.42136320118925
573.687,323.5721837609253
576.324,299.04142511328746
578.96,274.4966012982359
581.594,183.98601275073906
584.227,188.36731336138928
586.857,193.688458489396
589.485,173.28293868985975
592.112,154.48406106009088
594.737,115.29161153830637
597.359,50.89566005947336
599.98,62.15274666353389
602.599,79.72873427028844
605.216,109.90833338369157
607.831,106.88082354360859
610.445,116.02577477757632
613.056,121.77019762398231
615.666,134.49331220287513
618.274,158.47893633438707
620.88,145.34406413333954
623.484,102.22934936576439
626.086,90.94196975780324
628.686,74.33658654270312
631.284,73.36297067448004
633.881,106.49458142252843
636.476,112.82381163289801
639.068,129.633423465762
641.659,173.4441746090688
644.249,172.20530163505873
646.836,147.24690811867504
649.421,107.51806704169621
652.005,67.77730414925145
654.587,49.497367020619095
657.166,45.67475604479341
659.745,48.92496968176283
662.321,56.339654485693245
664.895,54.67708846144933
667.468,39.17171204015858
670.038,30.010325721448226
672.607,-3.572664665271077
675.174,6.6095211099968765
677.739,29.69604484387628
680.303,55.778456686751724
682.864,45.51975023430532
685.424,36.29722714285981
687.982,21.250123649484067
690.538,16.946284711151748
693.092,4.667885762940841
695.645,12.125725904806131
698.195,7.792570405614697
700.744,-15.096839647918841
703.291,-29.64101457567358
705.836,-35.31932349045428
708.38,-39.420555664338735
710.921,-1.7095803583492852
713.461,7.7631323248920125
715.999,-5.862299485092535
718.535,14.173400424177089
721.069,16.772475074604245
723.602,35.12299003843327
726.133,72.27026060773778
728.662,55.402564678196995
731.189,31.85114134715377
733.714,48.090189511672634
736.238,26.59400932373501
738.759,30.83700078829952
741.279,36.341281408977466
743.798,9.200494309903206
746.314,-4.34876459478528
748.829,5.644480568535528
751.342,20.1789175643612
753.853,33.53903944031481
756.362,36.19990515095196
758.869,49.35094780060672
761.375,41.94359241005259
763.879,33.5007784450695
766.381,27.926482345003933
768.882,21.362859098956505
771.38,21.71405048862698
773.877,27.217612378791728
776.372,22.44451343634637
778.866,25.82294337315352
781.357,39.49545452222719
783.847,77.36657960439743
786.335,78.00759235211126
788.821,80.75174432370932
791.306,94.07521600342034
