Raman Shift,Processed Intensity
331.095,-29.97157952380967
333.909,-90.47439880952399
336.721,-83.8640666666668
339.531,-42.02959476190476
342.339,-7.336955238095253
345.145,6.563281428571429
347.949,2.6661580952380897
350.751,-12.745294761904773
353.55,-18.814534285714288
356.348,2.7933476190476405
359.144,18.74872380952385
361.937,56.62879047619052
364.729,71.29865238095243
367.518,101.62533809523819
370.306,148.14430476190492
373.091,248.67895714285737
375.874,350.62613333333354
378.656,423.19338095238123
381.435,410.78133333333346
384.212,344.45842857142867
386.988,232.6758000000001
389.761,119.6008952380953
392.532,74.78357142857149
395.301,68.39409047619053
398.068,74.08105238095244
400.833,87.20828095238099
403.596,68.47472857142857
406.358,49.34263333333337
409.117,33.751761904761906
411.874,12.643538095238114
414.629,10.103438095238126
417.382,46.26577619047623
420.133,49.07592857142863
422.882,104.90900476190485
425.629,154.56990476190487
428.374,223.53094285714306
431.117,294.36120476190496
433.858,350.9633714285717
436.597,355.3849047619049
439.334,318.38780952380966
442.069,276.40200000000016
444.802,239.76247619047632
447.533,218.47238095238112
450.262,247.3916190476192
452.989,297.85795238095255
455.714,317.4948095238097
458.438,303.355142857143
461.159,242.34938095238104
463.878,164.0078095238096
466.595,171.0034285714287
469.31,185.00990476190492
472.024,211.9871904761906
474.735,221.27657142857154
477.444,198.98147619047626
480.152,162.15795238095248
482.857,168.0524761904763
485.561,179.2929047619049
488.262,210.84052380952397
490.962,260.7048571428573
493.659,272.4666190476192
496.355,264.2779523809525
499.048,241.95780952380963
501.74,198.13485714285724
504.43,162.0090000000001
507.118,141.92338095238102
509.804,148.45871428571442
512.488,192.67185714285728
515.17,239.09628571428584
517.85,240.0748095238096
520.528,223.71163809523816
523.204,166.01610000000008
525.878,117.47318571428578
528.551,96.18688095238102
531.221,90.07085238095243
533.89,78.32418095238101
536.556,72.09773333333337
539.221,74.01883333333339
541.883,90.8573095238096
544.544,113.09719523809532
547.203,133.26941428571433
549.86,136.52432380952388
552.515,126.24966666666674
555.168,120.83314285714296
557.819,138.1385238095239
560.469,145.21942857142867
563.116,141.31976190476198
565.761,139.20714285714294
568.405,150.12466666666677
571.047,131.17283333333341
573.687,145.5470095238096
576.324,130.34641428571433
578.96,115.14659047619054
581.594,97.99875238095244
584.227,105.04930476190484
586.857,116.01555714285725
589.485,149.94798095238102
592.112,140.42042380952387
594.737,123.62536190476195
597.359,80.75518571428576
599.98,51.097209523809575
602.599,67.31890952380958
605.216,78.04026666666672
607.831,79.88104285714292
610.445,91.46026666666671
613.056,83.73044761904767
615.666,53.024490476190515
618.274,72.10375238095244
620.88,91.49080476190483
623.484,117.42254285714297
626.086,178.8021666666668
628.686,215.7709238095239
631.284,198.42204761904773
633.881,186.18161904761917
636.476,169.33242857142866
639.068,165.91959047619056
641.659,153.84494285714294
644.249,125.39093714285718
646.836,67.36371095238096
649.421,38.3306866666667
652.005,23.716672857142886
654.587,32.089206190476204
657.166,23.825036666666676
659.745,22.538921428571438
662.321,8.893079047619073
664.895,34.549686190476216
667.468,37.64697142857146
670.038,58.51343333333339
672.607,79.09682380952388
675.174,112.15408095238104
677.739,127.20422857142864
680.303,147.81372380952388
682.864,133.26320000000007
685.424,122.69039523809528
687.982,94.37617619047624
690.538,103.88702380952388
693.092,78.12282857142861
695.645,71.07865238095243
698.195,55.55912380952383
700.744,61.940480952380994
703.291,43.837176190476214
705.836,50.292395238095246
708.38,27.1111761904762
710.921,5.432138095238111
713.461,18.39401428571434
715.999,69.32595238095243
718.535,87.79573809523815
721.069,122.27580000000007
723.602,135.42921904761909
726.133,103.68110000000004
728.662,83.07562857142861
731.189,66.13316190476195
733.714,50.13646190476195
736.238,61.55863333333337
738.759,74.63485714285717
741.279,68.79093809523813
743.798,84.73825714285721
746.314,105.52190476190484
748.829,116.94901428571436
751.342,122.96959561904768
753.853,90.77184704761906
756.362,66.21066552380958
758.869,67.33161771428577
761.375,85.70416076190484
763.879,114.61213276190483
766.381,128.91095752380957
768.882,99.4084666666667
771.38,95.43662380952387
773.877,82.61309523809528
776.372,84.84121428571436
778.866,103.88179047619053
781.357,127.4003333333334
783.847,122.82438095238102
786.335,113.72467619047623
788.821,96.62408571428575
791.306,76.474380952381
793.789,85.8466933333334
796.27,79.5975742857143
798.749,63.48860571428577
801.227,94.85275904761914
803.702,136.78551047619058
806.176,152.23908857142868
808.649,181.26135047619056
811.119,140.18576666666672
813.588,112.48886666666677
816.055,128.313661904762
818.521,128.70879523809532
820.984,124.96027142857152
823.446,114.83091428571434
825.906,105.51215238095246
828.365,113.62368571428578
830.821,131.4047238095239
833.276,148.5705761904763
835.729,167.55093333333343
838.181,165.44218095238105
840.631,156.722061904762
843.079,138.5346952380953
845.525,123.21517619047626
847.97,125.14577123809532
850.412,98.28052409523814
852.854,80.57323866666671
855.293,52.59726733333336
857.731,43.73545295238099
860.167,41.5134526666667
862.601,43.647480761904774
865.034,37.28232380952384
867.465,37.610490476190506
869.894,44.01503333333338
872.321,52.78379523809526
874.747,51.34750476190479
877.171,55.94643333333339
879.594,66.29724761904767
882.014,79.49720476190484
884.433,108.69187619047626
886.851,131.59791428571438
889.266,149.55074285714295
891.68,154.69574285714293
894.092,163.65433333333343
896.503,168.7147238095239
898.912,146.26072857142861
901.319,110.39004761904768
903.724,83.86683333333339
906.128,89.02694285714297
908.53,133.87304285714296
910.931,180.7890380952382
913.329,193.87226666666675
915.726,179.03026666666676
918.122,140.17040000000006
920.516,112.72364285714289
922.908,98.02641047619053
925.298,67.12878428571433
927.687,60.65204000000004
930.074,57.40844904761907
932.459,43.35302095238098
934.843,32.58352714285717
937.225,49.340777142857156
939.605,35.15096190476193
941.984,48.63564761904765
944.361,62.51157619047623
946.736,54.82877142857146
949.11,65.5421428571429
