Raman Shift,Processed Intensity
331.095,37.667861190476096
333.909,-38.53905190476191
336.721,-50.00853476190465
339.531,-29.300565714285717
342.339,-33.88073857142861
345.145,-37.213441904761915
347.949,-27.117032857142878
350.751,-30.88367333333334
353.55,-40.18390000000002
356.348,-19.400066666666675
359.144,-16.435880952380927
361.937,14.617014285714337
364.729,75.57416190476201
367.518,158.7297047619049
370.306,228.90381904761927
373.091,349.82356190476213
375.874,427.79014285714305
378.656,429.201523809524
381.435,406.93433333333354
384.212,343.39080952380965
386.988,245.59404761904776
389.761,207.85465714285726
392.532,148.10494285714293
395.301,113.65895238095248
398.068,109.07131428571435
400.833,98.8027333333334
403.596,103.98230476190486
406.358,147.5975333333334
409.117,107.30452380952386
411.874,93.95107619047621
414.629,59.91044761904766
417.382,52.4144857142858
420.133,100.45821904761918
422.882,176.46640952380966
425.629,228.48400000000018
428.374,316.2241428571431
431.117,354.2576190476192
433.858,383.53795238095256
436.597,389.0666666666669
439.334,355.9893333333335
442.069,320.1666190476193
444.802,303.2696666666668
447.533,288.112904761905
450.262,302.4164761904764
452.989,315.3294761904764
455.714,331.7160000000002
458.438,301.4884761904763
461.159,260.03585714285725
463.878,229.84328571428583
466.595,207.58600000000013
469.31,184.08319047619062
472.024,188.53495238095246
474.735,172.80838095238107
477.444,207.29480952380968
480.152,233.76676190476203
482.857,248.37757142857157
485.561,245.32885714285732
488.262,248.7269047619049
490.962,265.53514285714306
493.659,293.4317142857144
496.355,267.141761904762
499.048,229.1052857142858
501.74,184.6192857142858
504.43,155.40961904761917
507.118,176.82042857142872
509.804,229.1486666666668
512.488,266.8336190476192
515.17,279.934142857143
517.85,283.9370000000001
520.528,246.23385714285726
523.204,203.92990476190488
525.878,171.5592380952382
528.551,146.41757142857153
531.221,124.70527619047627
533.89,120.43162380952388
536.556,109.98666190476195
539.221,90.85551428571432
541.883,90.76118571428579
544.544,88.23592857142862
547.203,88.04972857142863
549.86,102.63896190476198
552.515,122.6300095238096
555.168,141.74438571428584
557.819,174.98845714285724
560.469,168.84515238095244
563.116,119.41570000000006
565.761,115.08682857142867
568.405,130.67344285714296
571.047,160.18078095238107
573.687,181.32736666666673
576.324,193.5937714285715
578.96,173.84094285714295
581.594,146.0722761904763
584.227,137.8149333333334
586.857,134.45262857142865
589.485,122.03511428571436
592.112,126.37384019047626
594.737,108.04198733333335
597.359,62.564546095238136
599.98,58.79957361904766
602.599,60.22371276190481
605.216,59.02754923809529
607.831,78.21085447619052
610.445,94.24916190476198
613.056,104.14171904761912
615.666,103.93478571428577
618.274,122.15067619047626
620.88,107.50173809523815
623.484,83.46173809523818
626.086,94.6949095238096
628.686,135.62708095238105
631.284,157.06442857142872
633.881,226.90848095238107
636.476,240.48854285714293
639.068,197.4200000000001
641.659,170.222561904762
644.249,134.41549047619054
646.836,102.18430476190483
649.421,99.23883333333339
652.005,103.57366666666672
654.587,91.32684380952387
657.166,78.58808904761905
659.745,37.11374476190478
662.321,23.040834761904776
664.895,9.64951142857146
667.468,22.029065238095267
670.038,56.221400952381
672.607,86.12524285714294
675.174,125.11564285714294
677.739,145.28149523809532
680.303,135.99796190476198
682.864,109.92552380952388
685.424,114.9633333333334
687.982,104.67671904761912
690.538,100.96473333333338
693.092,86.24997142857147
695.645,88.43179047619053
698.195,52.456904761904774
700.744,45.082100000000025
703.291,17.82585714285714
705.836,7.39755714285716
708.38,1.744852380952401
710.921,23.72037619047621
713.461,40.41504285714291
715.999,71.20558095238101
718.535,106.75515238095247
721.069,146.3929714285715
723.602,175.97293333333343
726.133,162.87255238095244
728.662,133.51713809523812
731.189,82.09408095238098
733.714,48.21991428571433
736.238,58.12959523809532
738.759,92.10663809523817
741.279,103.19610000000006
743.798,112.11020476190481
746.314,106.84667142857147
748.829,76.59400000000007
751.342,84.2552047619048
753.853,83.2095428571429
756.362,91.21724285714292
758.869,95.56287619047625
761.375,96.34022380952385
763.879,77.45294761904766
766.381,68.47155238095242
768.882,67.1092428571429
771.38,86.03195238095243
773.877,96.09629047619053
776.372,102.96820476190483
778.866,105.21875238095245
781.357,98.6572190476191
783.847,113.33064761904768
786.335,121.71550952380959
788.821,129.24042857142862
791.306,125.76246190476196
793.789,124.6628476190477
796.27,108.4181190476191
798.749,107.69524761904769
801.227,119.20884761904773
803.702,155.0551142857144
806.176,198.13925714285725
808.649,203.98582857142864
811.119,172.45282857142863
813.588,140.44618095238104
816.055,127.53797142857152
818.521,137.7770380952382
820.984,140.45020476190484
823.446,129.93958095238102
825.906,115.1987571428572
828.365,104.7532952380953
830.821,107.74748095238104
833.276,114.37298095238101
835.729,122.29809523809531
838.181,131.0005714285715
840.631,132.72004761904768
843.079,120.74414285714293
845.525,118.55061904761911
847.97,117.76060952380959
850.412,105.28051428571432
852.854,78.11238571428575
855.293,71.97230476190481
857.731,59.433704761904806
860.167,51.49849047619052
862.601,59.26428571428575
865.034,65.68531523809528
867.465,50.47802238095241
869.894,56.69202571428576
872.321,65.805910952381
874.747,86.91684000000008
877.171,90.74142714285719
879.594,99.51995809523814
882.014,90.44515238095245
884.433,86.42408095238103
886.851,125.60198095238107
889.266,194.36168095238105
891.68,204.18175238095245
894.092,212.87385714285728
896.503,197.58338095238105
898.912,156.26514285714296
901.319,136.54019047619056
903.724,126.88695238095247
906.128,127.54580952380964
908.53,167.13785714285726
910.931,187.04652380952393
913.329,195.22647619047626
915.726,180.77495238095247
918.122,144.7420476190477
920.516,136.2248095238096
922.908,145.84419047619056
925.298,158.507361904762
927.687,157.31155238095246
930.074,149.54467619047625
932.459,103.82778571428574
934.843,66.21012380952384
937.225,46.74119523809528
939.605,66.1376228571429
941.984,59.591351428571464
944.361,61.48519333333336
946.736,53.24938190476194
949.11,53.50467904761909
951.482,64.53842761904768
953.853,85.44764190476192
956.222,65.94790000000002
958.589,29.469219047619056
960.954,29.34642857142861
963.318,35.437780952381
965.68,78.41131428571435
968.041,110.45849047619053
