Raman Shift,Processed Intensity
331.095,5.851818809523833
333.909,-16.55953952380957
336.721,-31.107757380952435
339.531,-37.682651428571454
342.339,-42.07958761904762
345.145,-4.640451428571432
347.949,-3.7041695238095365
350.751,-16.94071904761906
353.55,-11.684490952380978
356.348,-37.36281809523812
359.144,-32.54356571428569
361.937,-6.173301904761889
364.729,40.851327619047694
367.518,78.77856095238104
370.306,161.62074285714306
373.091,295.6783190476193
375.874,435.63416190476215
378.656,485.316523809524
381.435,437.2694761904763
384.212,311.94338095238106
386.988,202.50532571428585
389.761,119.21922571428578
392.532,108.77897523809533
395.301,113.30906000000004
398.068,89.3163133333334
400.833,92.59471238095242
403.596,91.36873142857144
406.358,34.863941904761916
409.117,9.831350952380957
411.874,1.4516676190476234
414.629,-13.616531904761883
417.382,17.47693333333339
420.133,62.39296619047626
422.882,100.31745428571438
425.629,150.24696190476203
428.374,235.51274285714302
431.117,302.97047619047635
433.858,358.8580476190478
436.597,367.9853333333335
439.334,314.5441904761906
442.069,264.5844761904763
444.802,224.82347619047633
447.533,204.88376190476208
450.262,250.38900000000018
452.989,311.4390000000002
455.714,357.84885714285736
458.438,351.0534285714287
461.159,258.6780952380953
463.878,170.15828571428582
466.595,151.02528571428584
469.31,157.90561904761915
472.024,194.80757142857155
474.735,196.21600000000012
477.444,189.0917142857144
480.152,203.4433809523811
482.857,215.66095238095252
485.561,219.46804761904772
488.262,231.5409047619049
490.962,238.5080952380954
493.659,246.47457142857155
496.355,249.1639523809525
499.048,222.30028571428582
501.74,189.8933047619048
504.43,134.90492380952386
507.118,129.1065142857144
509.804,177.31755238095255
512.488,237.30922857142875
515.17,286.043542857143
517.85,296.8152571428572
520.528,241.87168571428583
523.204,179.12637619047626
525.878,127.63599047619054
528.551,112.93295714285723
531.221,95.21625714285719
533.89,87.77973809523816
536.556,99.34578095238099
539.221,79.63653333333339
541.883,85.56422857142867
544.544,125.18375238095246
547.203,143.692961904762
549.86,159.00322857142865
552.515,147.97820476190483
555.168,133.81457142857153
557.819,159.9467857142858
560.469,155.4759523809525
563.116,155.40740476190487
565.761,159.65090476190485
568.405,152.0684761904763
571.047,166.28338095238107
573.687,192.30000000000013
576.324,171.50290476190483
578.96,149.514761904762
581.594,143.10061904761915
584.227,146.50152000000008
586.857,113.00545809523813
589.485,87.09094000000005
592.112,67.66454190476195
594.737,71.53766380952388
597.359,74.47332952380958
599.98,99.42528666666672
602.599,109.9176714285715
605.216,120.66527619047626
607.831,119.5255571428572
610.445,116.06955238095244
613.056,94.01128571428579
615.666,96.73119047619056
618.274,114.94257142857148
620.88,120.69161904761911
623.484,115.73885714285721
626.086,121.55866666666675
628.686,158.7684285714287
631.284,182.12800000000007
633.881,198.06361904761914
636.476,181.90585714285726
639.068,166.6520000000001
