Raman Shift,Processed Intensity
331.095,12.001283333333038
333.909,-36.280485714285675
336.721,-46.42244285714273
339.531,-33.6474380952381
342.339,-27.655257142857142
345.145,-8.95416761904762
347.949,8.21229904761903
350.751,-8.397282857142873
353.55,-33.06990857142857
356.348,-10.757097142857138
359.144,3.2583561904762046
361.937,10.743380000000034
364.729,43.46692380952386
367.518,66.3428857142858
370.306,149.52471428571448
373.091,273.5492809523812
375.874,399.47886666666693
378.656,437.1396000000002
381.435,376.2640142857144
384.212,235.5865333333334
386.988,127.9856952380953
389.761,81.00890476190486
392.532,72.34785714285718
395.301,70.83874761904767
398.068,58.84301428571431
400.833,57.86659333333337
403.596,36.607350476190504
406.358,56.85988666666669
409.117,31.46790190476191
411.874,12.228853333333346
414.629,5.179660000000014
417.382,12.501464761904774
420.133,4.805304761904807
422.882,54.703333333333404
425.629,106.52352857142868
428.374,186.45196190476204
431.117,265.38996666666685
433.858,302.0495523809525
436.597,316.19114285714306
439.334,305.9570952380954
442.069,291.7767619047621
444.802,257.3659047619049
447.533,231.7266666666668
450.262,225.0998571428573
452.989,258.77476190476204
455.714,281.0887619047621
458.438,294.1895714285716
461.159,251.5113809523811
463.878,191.82185714285723
466.595,155.36519047619058
469.31,145.0055238095239
472.024,133.79780952380963
474.735,150.41638095238108
477.444,193.48814285714298
480.152,218.68800000000016
482.857,241.45304761904774
485.561,252.9349047619049
488.262,232.4285714285716
490.962,214.94309523809537
493.659,209.72580952380966
496.355,177.1672380952382
499.048,152.27690476190486
501.74,149.92157142857155
504.43,170.58709523809537
507.118,186.28304761904772
509.804,206.2096666666668
512.488,212.2816190476192
515.17,224.12752380952395
517.85,217.04261904761918
520.528,213.46490476190488
523.204,193.59433333333342
525.878,156.86861904761912
528.551,135.5829714285715
531.221,114.31763809523815
533.89,85.22420476190483
536.556,97.59705714285721
539.221,93.54011428571434
541.883,83.91860000000005
544.544,100.93118095238101
547.203,99.68091428571435
549.86,115.88986190476199
552.515,127.42226666666672
555.168,133.95204761904773
557.819,145.15247619047628
560.469,160.98254285714293
563.116,139.92485238095244
565.761,141.3663714285715
568.405,129.50324285714294
571.047,142.76951428571437
573.687,158.55094761904772
576.324,161.56692380952387
578.96,133.91703809523818
581.594,113.08146666666673
584.227,98.20712380952386
586.857,103.2971333333334
589.485,106.25944285714291
592.112,110.66858095238102
594.737,92.86028571428574
597.359,63.598633333333375
599.98,79.12366666666674
602.599,106.91289523809529
605.216,92.3485666666667
607.831,97.81260952380956
610.445,76.30552380952385
613.056,49.11325238095244
615.666,62.95003333333337
618.274,67.81551904761908
620.88,58.13763333333338
623.484,79.39152857142864
626.086,82.00460952380959
628.686,110.11837619047628
631.284,153.11164285714295
633.881,182.07780952380963
636.476,183.82404285714296
639.068,161.87106666666674
641.659,133.1210000000001
644.249,132.04715238095247
646.836,134.6458476190477
649.421,119.62809047619051
652.005,85.7519428571429
654.587,47.53700000000004
657.166,47.26482761904766
659.745,38.40741333333335
662.321,32.531588571428586
664.895,27.1564723809524
667.468,27.277307619047654
670.038,56.93668476190483
672.607,98.32005142857149
675.174,120.13672857142865
677.739,146.14336666666676
680.303,163.19185714285726
682.864,172.75281904761914
685.424,159.43987142857148
687.982,128.24763809523813
690.538,84.21846190476194
693.092,49.680195238095266
695.645,24.865523809523836
698.195,37.81645904761907
700.744,32.09920666666668
703.291,23.279899047619057
705.836,29.59146952380953
708.38,5.504960952380945
710.921,-6.270317142857111
713.461,39.308459047619095
715.999,75.14137619047625
718.535,95.41438095238102
721.069,130.50425238095244
723.602,112.88282857142863
726.133,99.87940666666672
728.662,87.39490666666669
731.189,44.90184190476193
733.714,39.68219809523815
736.238,70.20890857142864
738.759,103.62170666666677
741.279,127.7744352380953
743.798,127.71173333333338
746.314,95.04974285714292
748.829,94.78552380952388
751.342,104.67851428571436
753.853,101.6788190476191
756.362,97.73635238095244
758.869,84.18222380952383
761.375,81.1096952380953
763.879,72.51668571428576
766.381,76.68717142857147
768.882,73.23843809523814
771.38,70.97854285714288
773.877,38.33453333333337
