Raman Shift,Processed Intensity
331.095,44.984611666666524
333.909,-18.988672857142987
336.721,-30.86133142857146
339.531,-16.021229047619048
342.339,-9.356903333333355
345.145,-33.85117666666669
347.949,-22.88916333333332
350.751,-12.758770476190481
353.55,-2.698357142857147
356.348,7.103299047619037
359.144,-4.5406271428571525
361.937,-9.19596380952378
364.729,14.906674761904778
367.518,23.25296476190481
370.306,54.23518238095248
373.091,185.19967523809544
375.874,307.0660428571431
378.656,411.37455238095254
381.435,387.9529142857144
384.212,303.1070380952382
386.988,180.04891428571435
389.761,123.75409047619056
392.532,73.10449047619052
395.301,67.26916190476192
398.068,20.704430952380974
400.833,30.106370476190506
403.596,26.3626382857143
406.358,27.36251780952382
409.117,6.806172761904758
411.874,-5.414378285714299
414.629,-23.739180095238083
417.382,11.393207809523853
420.133,32.78334209523815
422.882,81.61388714285724
425.629,138.54507523809536
428.374,217.14291428571445
431.117,273.4506333333335
433.858,307.08432380952394
436.597,293.32714285714303
439.334,255.51076190476203
442.069,234.30133333333347
444.802,218.93690476190488
447.533,208.79928571428584
450.262,201.414142857143
452.989,233.59347619047637
455.714,278.1498095238097
458.438,292.89619047619055
461.159,271.40821904761924
463.878,196.5474571428572
466.595,143.70002857142867
469.31,111.06225238095246
472.024,125.64019047619055
474.735,128.44027142857152
477.444,154.70730476190482
480.152,147.30528095238105
482.857,190.9086380952382
485.561,224.28661904761918
488.262,248.3522380952382
490.962,262.6849047619049
493.659,238.38789523809533
496.355,184.2315380952382
499.048,137.51026666666675
501.74,105.80393809523815
504.43,98.21679047619058
507.118,124.99530000000009
509.804,155.10094285714297
512.488,187.92333333333343
515.17,214.61414285714295
517.85,208.99176190476203
520.528,207.39822857142866
523.204,170.55630000000008
525.878,130.8081238095239
528.551,118.54309047619056
531.221,119.10283809523817
533.89,97.11466666666672
536.556,105.44365714285719
539.221,72.71693809523813
541.883,65.22818095238101
544.544,60.0326285714286
547.203,73.23259047619052
549.86,72.88313809523814
552.515,72.61014761904765
555.168,83.89671904761913
557.819,127.41628095238103
560.469,128.22260476190485
563.116,143.6547476190477
565.761,150.0523095238096
568.405,146.563361904762
571.047,163.85991904761912
573.687,180.8042857142858
576.324,148.8771761904763
578.96,146.082761904762
581.594,133.56832857142865
584.227,135.5278857142858
586.857,141.10780476190484
589.485,125.12101428571432
592.112,94.71310476190484
594.737,88.12467142857147
597.359,55.21523809523813
599.98,49.843690476190524
602.599,75.05935238095243
605.216,82.95889047619053
607.831,95.54326190476195
610.445,98.2893666666667
613.056,54.53097380952383
615.666,43.077538095238154
618.274,75.59567857142864
620.88,89.37071904761912
623.484,108.97322619047625
626.086,133.97372380952388
628.686,134.79949523809535
631.284,153.5916523809525
633.881,179.30058095238104
636.476,161.0194761904763
639.068,125.50773809523815
641.659,128.66754285714296
644.249,128.21052380952386
646.836,120.22881428571434
649.421,96.38583333333335
652.005,55.91610000000002
654.587,29.91113333333338
657.166,48.176442857142895
659.745,57.80341809523812
662.321,50.311660952380954
664.895,34.64923142857144
667.468,12.049796190476219
670.038,36.17529809523815
672.607,57.783184761904806
675.174,68.29730857142862
677.739,87.52228571428579
680.303,125.54853809523817
682.864,130.2759000000001
685.424,146.93758571428577
687.982,119.29051904761906
690.538,78.28209047619052
693.092,68.66919523809528
695.645,53.01841428571429
698.195,39.610647619047654
700.744,38.15564285714286
703.291,13.124647619047643
705.836,37.56092380952385
708.38,42.697961904761904
710.921,25.817100000000032
713.461,45.914209523809554
715.999,51.41381428571432
718.535,51.169119047619105
721.069,78.50984761904766
723.602,100.52765238095245
726.133,97.17128571428577
728.662,86.77078571428575
731.189,64.56101904761907
733.714,45.63413333333336
736.238,26.225285714285757
738.759,58.14134761904766
741.279,65.6175285714286
743.798,50.841757142857176
746.314,61.0020428571429
748.829,53.61981904761908
751.342,65.97858095238102
753.853,82.07621428571433
756.362,90.1486571428572
758.869,95.14638571428577
761.375,118.40124761904768
763.879,109.19709047619054
766.381,108.29424761904767
768.882,87.02456190476195
771.38,54.62454761904764
773.877,47.616742857142896
776.372,39.71455238095241
778.866,48.86915714285719
781.357,75.60314571428577
783.847,84.05870047619051
786.335,62.6159247619048
788.821,67.6075328571429
791.306,39.12802952380956
793.789,74.0819100000001
796.27,117.27765047619056
798.749,136.5246857142858
801.227,149.25131904761915
803.702,169.17191428571437
806.176,161.0955238095239
808.649,170.3082857142858
811.119,152.76190476190487
813.588,138.45700000000008
816.055,152.96484761904773
818.521,146.90513333333342
820.984,142.56355238095244
823.446,134.416961904762
825.906,131.79898095238104
828.365,122.42480000000009
830.821,136.53251428571434
833.276,126.83761904761913
835.729,110.67400000000008
838.181,115.66128571428581
840.631,135.51461904761914
843.079,131.9015238095239
845.525,139.8230476190477
847.97,142.8041714285715
850.412,110.1317952380953
852.854,75.28299047619052
855.293,76.16354761904766
857.731,64.01285714285719
860.167,66.49896190476196
862.601,75.95628095238098
865.034,76.9102428571429
867.465,81.79062380952388
869.894,104.07496190476196
872.321,91.62192857142861
874.747,87.86156666666673
877.171,86.46213333333341
879.594,96.13956666666675
882.014,136.70493333333343
884.433,145.2073238095239
886.851,144.22004761904773
889.266,155.22071428571437
891.68,172.87809523809537
894.092,196.24123809523823
896.503,228.6929523809525
898.912,211.2824761904763
901.319,192.34514285714295
903.724,152.26361904761913
906.128,140.61138095238107
908.53,164.62804761904775
910.931,185.36347619047632
913.329,189.24780952380962
915.726,196.47347619047628
918.122,169.5662857142858
920.516,166.48033333333342
922.908,155.9318571428572
925.298,152.82790476190485
927.687,150.02695238095245
930.074,164.29321904761915
932.459,147.29518571428576
934.843,138.03473809523817
937.225,101.7519190476191
939.605,90.97248571428577
941.984,60.793323809523855
944.361,82.07380952380959
946.736,79.24427619047624
949.11,100.3540333333334
951.482,94.35754285714289
953.853,94.58992857142862
956.222,59.672104761904805
958.589,62.74874761904766
960.954,57.48829523809529
