Raman Shift,Processed Intensity
331.095,16.092927142856965
333.909,-55.42195190476208
336.721,-73.86822547619064
339.531,-58.79992190476191
342.339,-32.84321000000001
345.145,-16.123253333333345
347.949,-8.500632857142868
350.751,-15.833924761904772
353.55,-2.8845004761904685
356.348,-9.935550476190482
359.144,6.77937619047621
361.937,1.6953333333333473
364.729,33.58260476190483
367.518,73.92789047619058
370.306,153.2195809523811
373.091,278.709604761905
375.874,420.1758857142859
378.656,456.3026666666669
381.435,440.15661904761924
384.212,342.7591142857144
386.988,187.22784285714297
389.761,113.30108571428579
392.532,73.004780952381
395.301,66.98535619047627
398.068,61.41409904761908
400.833,61.22620285714289
403.596,47.215286666666714
406.358,81.41433619047626
409.117,74.00058000000004
411.874,71.29566095238097
414.629,33.479442857142864
417.382,20.161538095238143
420.133,38.71538571428579
422.882,92.65768095238104
425.629,141.4588761904763
428.374,199.92387619047634
431.117,251.57319047619063
433.858,297.45171428571444
436.597,313.0816666666669
439.334,273.93823809523826
442.069,246.83104761904772
444.802,201.5226666666668
447.533,194.34847619047633
450.262,201.26295238095253
452.989,239.41195238095256
455.714,277.8942857142859
458.438,292.5236666666668
461.159,220.92352380952389
463.878,165.48019047619056
466.595,130.53233333333344
469.31,125.46761904761917
472.024,170.91138095238108
474.735,210.4896190476192
477.444,216.87585714285728
480.152,201.74428571428584
482.857,201.5790000000001
485.561,178.8167142857144
488.262,168.5607142857144
490.962,180.3907142857144
493.659,187.5534761904763
496.355,171.96242857142866
499.048,158.43614285714295
501.74,159.26866666666677
504.43,147.99309523809532
507.118,160.8559523809525
509.804,177.5333809523811
512.488,214.22476190476203
515.17,243.22476190476206
517.85,249.16100000000012
520.528,225.2331714285715
523.204,174.211580952381
525.878,114.72415714285721
528.551,98.35081904761913
531.221,92.19510952380958
533.89,87.2175714285715
536.556,97.9501666666667
539.221,79.1151904761905
541.883,62.339423809523865
544.544,72.72569047619052
547.203,65.99564285714291
549.86,84.01344285714292
552.515,90.50041428571434
555.168,114.08239523809533
557.819,145.67074285714295
560.469,157.41437619047628
563.116,145.0809714285715
565.761,133.2476333333334
568.405,119.34851428571436
571.047,115.0556238095239
573.687,135.84995238095246
576.324,130.83131428571437
578.96,136.00374285714292
581.594,112.37143809523815
584.227,104.74757142857146
586.857,82.37371904761912
589.485,79.96706190476195
592.112,54.292433333333356
594.737,56.6854904761905
597.359,41.19616666666672
599.98,63.350023809523876
602.599,116.00574285714293
605.216,129.6408666666667
607.831,121.39918571428578
610.445,112.23371904761908
613.056,66.85910000000003
615.666,41.46573809523815
618.274,76.1961952380953
620.88,86.66911428571436
623.484,109.1691238095239
626.086,132.17147142857152
628.686,156.00822857142867
631.284,167.24875714285724
633.881,203.84378095238105
636.476,210.02909523809532
639.068,199.42106666666677
641.659,166.54089047619058
644.249,141.7666714285715
646.836,115.66614761904768
649.421,108.04587619047626
652.005,89.42595714285719
654.587,87.9454428571429
657.166,71.88593333333336
659.745,55.195680952381
662.321,41.822569047619055
664.895,35.76224761904763
667.468,10.200573809523824
670.038,22.275690476190512
672.607,47.88740238095243
675.174,77.12619523809529
677.739,109.41554761904769
680.303,123.22678571428577
682.864,113.93574285714293
685.424,104.68020952380957
687.982,96.02634285714292
690.538,91.39772761904767
693.092,78.55100380952383
695.645,68.38605523809528
698.195,39.51681523809524
700.744,21.700302857142887
703.291,37.407856190476224
705.836,42.72998952380954
708.38,31.709690476190506
710.921,34.866352380952385
713.461,37.81448095238099
715.999,37.78816190476195
718.535,72.83090476190482
721.069,86.74839523809528
723.602,95.58440000000006
726.133,102.38271904761912
728.662,117.18735238095243
731.189,95.28070476190481
733.714,85.94508095238099
736.238,77.55826666666673
738.759,77.5934333333334
741.279,94.5710571428572
743.798,99.34551428571434
746.314,101.0568571428572
748.829,94.98799523809531
751.342,100.61258095238102
753.853,101.78538571428578
756.362,110.59892380952388
758.869,103.09871428571434
761.375,91.09215714285719
763.879,96.86263809523817
766.381,107.40839047619053
768.882,104.06079523809531
771.38,95.62744761904766
773.877,76.1067666666667
776.372,50.02089047619052
778.866,64.79674761904768
781.357,96.71880000000009
783.847,131.26175238095246
786.335,122.13874761904769
788.821,126.34874285714292
791.306,112.08101428571436
793.789,110.76311428571437
796.27,117.82312857142864
798.749,120.11700952380957
801.227,125.26342857142868
803.702,155.26180952380963
806.176,175.7304285714287
808.649,199.33542857142868
811.119,193.07690476190484
813.588,177.95404761904774
816.055,170.15771428571438
818.521,171.35442857142868
820.984,165.87738095238106
823.446,165.2030476190477
825.906,163.61733333333345
828.365,163.2630000000001
830.821,145.66457142857152
833.276,155.58423809523816
835.729,162.26061904761914
838.181,182.7894761904763
840.631,189.60038095238104
843.079,192.12238095238104
845.525,189.88028571428583
847.97,181.77960952380963
850.412,157.10717619047628
852.854,119.53042857142863
855.293,91.28916666666674
857.731,91.90801904761913
860.167,118.24556666666673
862.601,100.58877142857146
865.034,99.79628571428577
867.465,65.29818571428575
869.894,69.09631428571436
872.321,101.9063095238096
874.747,119.77764761904767
877.171,110.18822380952389
879.594,125.23532380952388
882.014,128.96826666666675
884.433,133.91303809523816
886.851,149.07146666666677
889.266,174.73161904761915
891.68,192.70500000000013
894.092,211.13671428571442
896.503,230.36223809523824
898.912,216.47923809523823
901.319,194.10857142857154
903.724,202.53885714285724
906.128,190.20057142857155
908.53,203.9531904761906
910.931,204.89485714285723
913.329,200.7897142857144
915.726,200.78276190476203
918.122,203.7817142857144
920.516,197.88380952380965
922.908,200.9964000000001
925.298,169.69340000000008
927.687,141.5486095238096
930.074,132.46926666666675
932.459,138.1246761904763
934.843,131.70770476190484
937.225,133.41120000000006
939.605,117.57106666666672
941.984,96.23727142857149
944.361,81.12640952380957
946.736,86.76465238095243
949.11,82.24957619047625
951.482,83.63104761904768
953.853,88.4830428571429
956.222,98.4743190476191
958.589,70.79751428571433
960.954,75.7879571428572
963.318,99.73374761904768
965.68,119.7320476190477
968.041,135.92766190476198
970.4,137.08456190476196
972.757,105.96644761904767
975.113,74.90846190476195
977.467,53.05545238095242
979.819,54.361335238095265
982.17,37.8753542857143
984.519,47.837118095238154
986.866,50.43860285714288
989.212,73.68138000000008
991.556,107.99534476190486
993.899,162.7626780952382
996.24,171.27011904761915
998.579,184.80466666666675
1000.92,150.8910000000001
1003.25,133.67323809523816
1005.59,116.77152380952388
1007.92,116.99609523809531
1010.25,125.15729523809532
1012.58,117.25608095238103
1014.91,131.53120952380962
1017.24,151.4116714285715
1019.56,146.08884285714296
1021.88,146.18220476190484
1024.2,150.97785238095244
1026.52,149.6668857142858
1028.84,163.77382380952395
1031.16,190.48899047619057
1033.48,186.62252380952393
1035.79,201.12671428571443
1038.1,226.6683333333335
1040.41,267.676523809524
1042.72,304.96071428571446
1045.03,332.4733809523811
1047.33,300.1195714285716
1049.64,258.66071428571445
1051.94,221.28733333333346
1054.24,208.38061904761918
1056.54,203.70171428571442
1058.84,192.10790476190488
1061.13,173.26561904761917
1063.43,167.98404761904771
1065.72,184.16780952380964
1068.01,211.53100000000015
1070.3,221.54900000000012
1072.59,209.84066666666678
1074.87,202.97676190476204
1077.16,212.52847619047634
1079.44,236.73361904761921
1081.72,281.02004761904783
