Raman Shift,Processed Intensity
331.095,13.95222380952374
333.909,-39.6688761904762
336.721,-65.62996190476188
339.531,-67.65516666666669
342.339,-46.44553333333333
345.145,-6.105847619047626
347.949,5.7855904761904675
350.751,-14.299866666666686
353.55,-11.745923809523802
356.348,-0.17239999999998634
359.144,4.326804761904773
361.937,13.088290476190512
364.729,55.54604285714292
367.518,99.99321904761918
370.306,182.48661428571447
373.091,289.2278666666669
375.874,359.46823809523835
378.656,399.41280952380976
381.435,392.3166190476192
384.212,319.4838095238096
386.988,221.22037142857153
389.761,135.35753809523817
392.532,106.44287809523817
395.301,83.59646380952384
398.068,60.32141333333337
400.833,51.931702857142895
403.596,61.838439047619076
406.358,56.16813000000003
409.117,46.38250095238094
411.874,8.99200047619047
414.629,-16.872219999999984
417.382,6.208066190476252
420.133,54.55725428571436
422.882,118.88189523809535
425.629,188.79505238095254
428.374,252.57718095238113
431.117,312.9860000000002
433.858,353.59009523809544
436.597,370.43504761904785
439.334,341.42490476190494
442.069,303.274142857143
444.802,239.22161904761916
447.533,217.88809523809542
450.262,206.03800000000018
452.989,269.2457142857145
455.714,306.6584285714288
458.438,337.47071428571445
461.159,308.6403333333335
463.878,275.41109523809536
466.595,197.74138095238106
469.31,174.8284761904763
472.024,163.63180952380964
474.735,164.96828571428583
477.444,174.56004761904774
480.152,194.70090476190487
482.857,216.30404761904776
485.561,234.1401904761906
488.262,252.3609047619049
490.962,227.21361904761912
493.659,222.56447619047634
496.355,204.9943333333335
499.048,214.08419047619063
501.74,189.03395238095248
504.43,180.61519047619055
507.118,155.59976190476203
509.804,177.7589047619049
512.488,216.76871428571445
515.17,265.8296666666668
517.85,271.7604285714287
520.528,246.61842857142864
523.204,198.69853333333342
525.878,146.4860714285715
528.551,115.51384761904768
531.221,83.60059523809528
533.89,82.94522857142864
536.556,97.27084285714294
539.221,128.63315238095245
541.883,135.8024952380953
544.544,160.21554285714296
547.203,144.07036666666673
549.86,126.08869047619055
552.515,121.0870714285715
555.168,128.64408095238105
557.819,144.1950047619049
560.469,182.7465095238096
563.116,188.44730476190483
565.761,160.39842857142867
568.405,152.51023809523818
571.047,148.5022857142858
573.687,140.09385714285722
576.324,154.099380952381
578.96,149.42765238095245
581.594,121.51117619047626
584.227,130.30602380952388
586.857,115.529780952381
589.485,102.47120476190484
592.112,117.3713428571429
594.737,93.37531904761909
597.359,76.34217619047625
599.98,88.46443333333339
602.599,97.07672380952388
605.216,113.65639523809531
607.831,126.7284190476191
610.445,116.2928952380953
613.056,99.1119714285715
615.666,98.94800000000006
618.274,107.13353809523814
620.88,82.76330476190482
623.484,79.02720476190481
626.086,84.49508571428578
628.686,97.64194761904771
631.284,141.51398095238105
633.881,196.44218095238108
636.476,210.90080952380964
639.068,205.1258095238096
641.659,171.11447619047627
644.249,154.3880000000001
646.836,159.41978095238107
649.421,151.82548095238104
652.005,123.64964285714291
654.587,97.12692857142862
657.166,85.0631952380953
659.745,62.40732857142861
662.321,79.29853809523813
664.895,51.25678571428573
667.468,24.135338095238133
670.038,42.358938095238145
672.607,66.30459047619051
675.174,70.73021428571435
677.739,94.3462190476191
680.303,105.95822857142863
682.864,97.51459047619052
685.424,89.86854761904766
687.982,83.44469047619052
690.538,51.096238095238114
693.092,39.34323809523814
695.645,48.99145238095241
698.195,49.179973333333365
700.744,40.80989190476192
703.291,39.78240285714285
705.836,3.094001428571435
708.38,1.7412438095238238
710.921,4.76838714285716
713.461,26.41023619047622
715.999,47.94925619047623
718.535,67.04894952380957
721.069,80.42047619047625
723.602,97.58456666666672
726.133,86.30012857142862
728.662,82.75470000000003
731.189,77.75489523809527
733.714,64.96454285714289
736.238,43.333219047619075
738.759,36.001047619047654
741.279,35.060366666666724
743.798,102.36597428571439
746.314,136.20089571428576
748.829,132.8483247619048
751.342,96.06766619047619
753.853,50.28504857142859
756.362,12.164600476190524
758.869,46.89477904761908
761.375,56.90174761904766
763.879,60.89765714285718
766.381,57.83269047619051
768.882,79.08588571428577
771.38,73.98839457142861
773.877,65.5859183809524
776.372,39.447992595238105
778.866,23.144245428571452
781.357,7.244343547619084
783.847,46.22301552380957
786.335,73.31654230952385
788.821,97.9994602380953
791.306,106.9372714285715
793.789,129.6520761904763
796.27,133.19022857142866
798.749,137.550561904762
801.227,145.54128571428578
803.702,151.16152380952389
806.176,144.98176190476198
808.649,148.38173333333341
811.119,119.78909047619054
813.588,126.72684761904773
816.055,146.86095714285725
818.521,159.33358095238106
820.984,146.906061904762
823.446,147.29215238095244
825.906,116.2058857142858
828.365,117.50399047619055
830.821,144.13906666666676
833.276,157.87216190476198
835.729,147.798761904762
838.181,150.6806476190477
840.631,121.61336190476194
843.079,87.16829523809531
845.525,91.77466666666672
847.97,90.38480476190482
850.412,74.66597619047621
852.854,70.47587619047623
855.293,49.38663809523813
857.731,53.113066666666725
860.167,80.98951428571434
862.601,95.01690476190481
865.034,97.52959523809528
867.465,87.05250952380955
869.894,42.01545714285716
872.321,25.800476190476218
874.747,36.409142857142896
877.171,62.17619523809532
879.594,106.43683809523816
882.014,142.0971571428572
884.433,127.39740952380959
886.851,148.57733333333346
889.266,167.35314285714298
891.68,172.250761904762
894.092,195.8916666666668
896.503,205.32533333333342
898.912,181.74461904761915
901.319,171.34219047619055
903.724,157.54895238095247
906.128,135.2244761904763
908.53,141.70466666666678
910.931,171.94476190476203
913.329,198.61376190476201
915.726,199.0475238095239
918.122,202.6771904761906
920.516,190.36251428571435
922.908,143.34427619047625
925.298,131.8637714285715
927.687,108.6377571428572
930.074,97.66871904761912
932.459,83.95949047619052
934.843,75.79850000000005
937.225,71.80772857142863
939.605,80.89469047619053
941.984,91.96669047619055
944.361,92.4074285714286
946.736,75.07674285714289
949.11,63.21539523809527
951.482,49.68332380952384
953.853,51.10205238095243
956.222,69.56940000000003
958.589,54.32605238095242
960.954,66.1839190476191
963.318,89.28825714285718
965.68,81.1178190476191
968.041,94.7702028571429
970.4,78.00956238095239
972.757,50.98098190476195
975.113,42.59120904761908
977.467,57.50891523809528
979.819,54.1172147619048
982.17,64.51316000000004
984.519,90.84156190476199
986.866,98.38976190476195
989.212,102.20695714285722
991.556,137.81869523809533
993.899,151.1310095238096
996.24,150.28841428571437
998.579,167.7206761904763
1000.92,151.9528095238096
1003.25,150.7002380952382
1005.59,167.67844761904772
1007.92,162.17392380952387
1010.25,131.14017142857148
1012.58,91.57761428571433
1014.91,82.34430476190482
1017.24,103.77394000000007
1019.56,97.10509714285719
1021.88,87.24311333333338
1024.2,90.71202666666673
1026.52,86.13081333333342
1028.84,130.21404952380965
1031.16,195.4378400000001
1033.48,201.70671428571438
1035.79,196.49700000000013
1038.1,233.47476190476203
1040.41,267.87766666666687
1042.72,311.41966666666684
1045.03,335.6713809523812
1047.33,308.48923809523825
1049.64,242.72990476190486
1051.94,203.44004761904773
1054.24,191.85709523809533
1056.54,175.26576190476203
1058.84,195.5219523809525
1061.13,200.52928571428583
1063.43,208.42957142857156
1065.72,228.65028571428587
1068.01,230.52338095238107
1070.3,203.66633333333345
1072.59,211.12580952380964
1074.87,191.94776190476205
1077.16,191.22576190476207
1079.44,240.24423809523825
1081.72,266.7158571428573
1084.0,296.114904761905
1086.28,372.4876190476193
1088.56,482.26109523809566
1090.84,604.2902857142861
1093.11,704.2879047619052
1095.38,715.5380952380956
1097.65,649.6577142857145
1099.92,530.9308571428575
1102.19,427.5462380952383
1104.46,362.35900000000015
