Raman Shift,Processed Intensity
331.095,94.63463571428551
333.909,13.652278571428468
336.721,-11.776207142857146
339.531,-6.2053214285714295
342.339,-18.475923809523806
345.145,10.952964285714268
347.949,-17.875230476190502
350.751,-35.439006190476185
353.55,-12.929205714285725
356.348,-22.82045666666668
359.144,-27.775916190476174
361.937,8.400415714285735
364.729,41.95401047619055
367.518,97.75127904761916
370.306,166.13667142857156
373.091,242.93273333333352
375.874,329.9159523809526
378.656,395.53152380952406
381.435,380.083142857143
384.212,292.6383857142858
386.988,160.79014761904767
389.761,66.03779047619052
392.532,38.2629952380953
395.301,57.301504761904816
398.068,81.51430000000006
400.833,92.31149047619051
403.596,77.6760285714286
406.358,79.40189523809528
409.117,50.903490476190484
411.874,35.50133333333336
414.629,11.850721428571433
417.382,25.798600000000047
420.133,23.812173809523856
422.882,82.93167619047628
425.629,135.00755000000015
428.374,210.65357619047634
431.117,254.38932857142873
433.858,301.7355904761906
436.597,300.73771428571445
439.334,281.5848095238096
442.069,232.4192380952382
444.802,180.76514285714293
447.533,159.05233333333345
450.262,163.9020952380954
452.989,274.4598571428574
455.714,364.7284761904764
458.438,366.42657142857155
461.159,307.7489047619049
463.878,195.89085714285721
466.595,100.38176190476203
469.31,139.32280952380967
472.024,176.4344285714287
474.735,172.15209523809534
477.444,175.38766666666675
480.152,151.10090476190487
482.857,165.20438095238111
485.561,209.13476190476203
488.262,223.1381904761906
490.962,212.79450476190485
493.659,173.4931714285715
496.355,157.1953904761906
499.048,169.05289523809535
501.74,145.7411476190477
504.43,135.88801904761914
507.118,146.93141428571437
509.804,150.1659904761906
512.488,187.36280476190487
515.17,242.9120190476192
517.85,234.39400000000012
520.528,213.48404761904774
523.204,185.6676380952382
525.878,138.3342571428572
528.551,102.73082857142865
531.221,92.96112857142863
533.89,76.5573333333334
536.556,102.90830000000008
539.221,109.16533809523816
541.883,120.05052857142866
544.544,153.09548095238102
547.203,135.593380952381
549.86,144.8371761904763
552.515,141.64334285714293
555.168,140.6378761904763
557.819,153.87494285714294
560.469,158.36082857142864
563.116,132.6252952380953
565.761,149.76915238095248
568.405,140.32185714285725
571.047,149.47904761904772
573.687,137.10300000000007
576.324,139.05547619047627
578.96,139.34047619047627
581.594,136.48576190476197
584.227,140.97142857142865
586.857,128.41975238095245
589.485,110.59601904761912
592.112,115.12202857142864
594.737,90.52394285714288
597.359,59.61346666666671
599.98,69.48771428571433
602.599,57.7672428571429
605.216,64.40580000000004
607.831,89.97594761904766
610.445,79.33531904761908
613.056,59.57954761904766
615.666,72.5657904761905
618.274,55.151147619047656
620.88,42.57326666666671
623.484,58.45054761904767
626.086,79.1630714285715
628.686,117.70937619047629
631.284,167.32605714285725
633.881,187.10659047619058
636.476,190.3347523809525
639.068,166.05601428571435
641.659,136.6491238095239
644.249,132.2063190476191
646.836,109.01052380952386
649.421,87.24910476190483
652.005,103.63298095238099
654.587,100.11132380952385
657.166,72.72811904761907
659.745,55.241509523809526
662.321,23.409600000000005
664.895,1.7998190476190685
667.468,9.45558571428574
670.038,34.13464285714289
672.607,70.83283809523817
675.174,98.16479523809531
677.739,105.2212857142858
680.303,128.47410000000008
682.864,119.06141428571433
685.424,106.02613619047625
687.982,85.60184571428573
690.538,54.02186476190478
693.092,16.662420952380973
695.645,16.137944761904766
698.195,2.3006985714285766
700.744,4.812640000000002
703.291,1.0976490476190603
705.836,20.103379047619068
708.38,28.63470904761906
710.921,36.02034190476193
713.461,41.92236666666669
715.999,42.383857142857174
718.535,48.209900000000054
721.069,78.06281904761912
723.602,94.60487619047625
726.133,110.784180952381
728.662,88.21561904761906
731.189,50.70469047619049
733.714,24.34268095238098
736.238,34.36396190476195
738.759,56.81232380952385
741.279,78.4460904761905
743.798,77.9285047619048
746.314,75.06576190476194
748.829,58.52128095238099
751.342,61.6253428571429
753.853,66.66065714285719
756.362,59.672004761904816
758.869,78.70427619047624
761.375,81.65960952380956
763.879,73.6307428571429
766.381,71.75818095238098
768.882,57.80156952380955
771.38,29.13972190476192
773.877,24.62772952380954
776.372,18.025568571428604
778.866,35.045772380952435
781.357,86.73430285714294
783.847,111.27996952380957
786.335,117.39554285714291
788.821,110.74627619047624
791.306,95.09298095238103
793.789,109.14877142857154
796.27,123.29374761904768
798.749,122.38384761904771
801.227,143.13262380952392
803.702,162.96803809523823
806.176,185.84194761904774
808.649,200.8487333333334
811.119,185.70261904761915
813.588,163.73619047619053
816.055,158.7590952380953
818.521,151.67623809523818
820.984,174.5351904761906
823.446,166.4308571428572
825.906,157.744761904762
828.365,160.85785714285726
830.821,174.72304761904772
833.276,162.8647142857144
835.729,180.18838095238104
838.181,176.4088095238096
840.631,135.47919047619052
843.079,108.63842857142862
845.525,101.9828571428572
847.97,106.75145047619056
850.412,94.75511000000004
852.854,102.32835333333338
855.293,84.13907571428575
857.731,69.47445809523815
860.167,62.907629047619096
862.601,59.58283619047621
865.034,41.54937619047623
867.465,60.09476666666672
869.894,60.506595238095294
872.321,85.07235714285719
874.747,94.12760000000006
877.171,103.43588571428579
879.594,118.23775238095246
882.014,137.10656190476197
884.433,135.47319047619058
886.851,179.05409523809539
889.266,192.1852857142858
891.68,188.4874761904763
894.092,171.72566666666677
896.503,179.71128571428585
898.912,185.97080952380966
901.319,216.4114285714287
903.724,231.13114285714298
906.128,216.5607142857144
908.53,201.65547619047632
910.931,197.0842857142858
913.329,189.32619047619062
915.726,173.81219047619058
918.122,169.64033333333344
920.516,150.14666666666676
922.908,162.571761904762
925.298,165.15634285714293
927.687,164.47441428571437
930.074,143.14763809523816
932.459,125.9403952380953
934.843,107.52201904761912
937.225,110.37117619047626
939.605,120.30000000000007
941.984,102.02527619047625
944.361,86.6449333333334
946.736,98.3040095238096
949.11,114.43345714285721
951.482,119.75022857142865
953.853,128.25634761904766
956.222,100.76379047619052
958.589,67.36993809523813
960.954,47.314990476190516
963.318,49.98195714285719
965.68,69.94455714285719
968.041,92.01417619047625
970.4,93.24034285714289
972.757,91.33933809523816
975.113,105.55093428571436
977.467,98.06727952380956
979.819,85.1756828571429
982.17,63.78250619047622
984.519,60.412878095238156
986.866,62.40176047619053
989.212,82.70274857142863
991.556,109.8407238095239
993.899,154.15020952380962
996.24,171.01304285714298
998.579,190.66840000000008
1000.92,170.16471428571435
1003.25,140.26471428571438
1005.59,148.20715238095246
1007.92,134.2782714285715
1010.25,123.1926857142858
1012.58,114.04653809523818
1014.91,116.31630476190486
1017.24,127.81165238095245
1019.56,137.15210476190484
1021.88,119.71885714285723
1024.2,131.22614285714295
1026.52,138.57890476190485
1028.84,152.39614285714296
1031.16,170.43957142857153
1033.48,191.37604761904774
1035.79,208.72900000000013
1038.1,253.87914285714305
1040.41,297.0166190476192
1042.72,321.8554761904764
1045.03,328.1097142857144
1047.33,284.4455238095239
1049.64,200.90990476190484
1051.94,172.169142857143
1054.24,162.9844285714287
1056.54,165.73633333333348
1058.84,220.75733333333346
1061.13,223.8561904761906
1063.43,202.41333333333347
1065.72,216.1896666666668
1068.01,208.51780952380963
1070.3,201.01619047619062
1072.59,230.06461904761917
1074.87,221.70980952380964
1077.16,225.90347619047634
1079.44,249.83461904761919
1081.72,272.59790476190494
1084.0,306.24000000000024
1086.28,362.80728571428597
1088.56,430.39380952380986
1090.84,572.9512380952385
1093.11,678.859190476191
1095.38,718.9737142857147
1097.65,667.5321428571432
1099.92,546.7709523809526
1102.19,441.83200000000033
1104.46,383.42833333333357
1106.72,363.3685238095241
1108.98,368.3656190476193
1111.24,383.6090952380955
1113.5,427.192666666667
1115.76,493.68676190476214
1118.02,543.8996666666669
1120.28,554.9254285714288
1122.53,543.8581428571432
1124.78,512.9821904761908
1127.03,479.53485714285745
1129.28,436.65733333333355
1131.53,387.4919523809526
1133.77,301.6563333333335
1136.02,254.48252380952397
1138.26,230.63604761904776
1140.5,218.59219047619064
1142.74,245.63523809523826
1144.98,265.76461904761925
1147.22,261.4078095238097
1149.45,264.4686666666668
1151.69,237.42214285714297
1153.92,208.36223809523824
1156.15,201.8119523809525
1158.38,199.10380952380964
1160.61,183.76073333333343
1162.83,165.21059047619053
1165.06,113.30950000000006
1167.28,83.19940000000005
1169.5,60.4511428571429
1171.72,50.54026190476195
1173.94,63.32312857142861
1176.16,55.27530000000002
1178.37,53.919995238095275
1180.58,62.54238095238098
1182.8,54.14195714285719
1185.01,67.76590190476196
1187.22,70.17567809523813
1189.42,48.751875238095266
1191.63,34.06561714285716
1193.84,28.40233714285717
1196.04,27.38091619047623
1198.24,52.667882857142885
1200.44,61.07264761904766
1202.64,56.45231428571431
1204.84,52.66406190476194
1207.03,52.61272761904765
1209.23,37.10795142857145
1211.42,41.57848857142859
1213.61,30.215034285714292
1215.8,19.16072190476192
1217.99,12.939746666666673
1220.18,23.600132380952402
1222.36,26.09471904761908
1224.55,50.23355333333336
1226.73,42.06479142857144
1228.91,28.017616190476197
1231.09,19.3784085714286
1233.27,38.29065904761909
1235.44,35.23132000000003
1237.62,57.67719619047624
1239.79,62.58143809523813
1241.96,76.23050476190483
1244.13,96.6251095238096
1246.3,116.67075238095245
1248.47,106.22516190476198
1250.64,128.90822857142865
1252.8,133.05391904761913
1254.96,141.2820380952382
1257.13,152.06942857142866
1259.29,160.7977142857144
1261.44,150.56280952380962
1263.6,172.27038095238106
1265.76,183.92100000000008
1267.91,198.3247142857144
1270.06,216.29171428571442
1272.22,223.06076190476202
1274.37,204.34709523809536
1276.51,197.81804761904775
1278.66,193.9504761904763
1280.81,187.7925238095239
1282.95,185.106761904762
1285.09,197.27480952380967
1287.23,185.0114761904763
1289.37,194.74600000000012
1291.51,201.00295238095248
1293.65,194.97352380952393
1295.78,180.56300000000007
1297.92,173.81971428571435
1300.05,144.5535238095239
1302.18,135.09842857142866
1304.31,120.45538095238103
1306.44,142.24366666666677
1308.57,161.32119047619057
1310.69,202.73638095238107
1312.82,230.63238095238106
1314.94,229.4859523809525
