Raman Shift,Processed Intensity
331.095,43.00041904761892
333.909,-2.5369333333334083
336.721,-14.237483333333373
339.531,-7.822714285714287
342.339,-16.490933333333338
345.145,2.6794761904761906
347.949,-4.601761904761919
350.751,-17.14687285714286
353.55,-13.861466904761915
356.348,-8.887362380952382
359.144,-1.6026164285714062
361.937,11.616559047619056
364.729,20.10988071428575
367.518,41.83803904761912
370.306,113.38264761904777
373.091,247.66018809523834
375.874,381.16050000000024
378.656,423.4702476190478
381.435,368.65349047619054
384.212,239.44288095238102
386.988,112.04892380952387
389.761,57.493085714285776
392.532,55.89390952380958
395.301,81.70467619047623
398.068,81.99900000000004
400.833,70.80453809523813
403.596,46.53140476190479
406.358,52.924457142857186
409.117,45.825266666666685
411.874,31.695877142857135
414.629,-12.095527619047633
417.382,-8.417336190476153
420.133,17.19671809523816
422.882,76.49984476190485
425.629,150.19880571428584
428.374,226.14466285714303
431.117,280.8087619047621
433.858,322.7588571428573
436.597,314.2305714285716
439.334,281.17447619047635
442.069,229.92309523809536
444.802,196.28604761904776
447.533,206.97852380952395
450.262,210.7643333333335
452.989,236.97947619047636
455.714,294.19895238095256
458.438,279.0931904761906
461.159,237.3814761904763
463.878,215.35433333333344
466.595,183.30380952380963
469.31,165.99761904761917
472.024,193.1574761904763
474.735,184.64719047619056
477.444,177.04614285714297
480.152,186.21928571428583
482.857,182.88971428571438
485.561,176.87500000000014
488.262,208.04195238095252
490.962,219.63728571428584
493.659,247.33711428571445
496.355,223.91299523809533
499.048,189.75537142857155
501.74,158.1596238095239
504.43,146.088561904762
507.118,144.1708047619049
509.804,181.08320952380961
512.488,214.40728571428585
515.17,247.43842857142872
517.85,246.99628571428588
520.528,242.18609523809536
523.204,194.11297619047627
525.878,161.16762857142868
528.551,140.2169476190477
531.221,105.6512333333334
533.89,79.57521428571435
536.556,87.95025238095243
539.221,83.40480000000008
541.883,110.75730952380961
544.544,130.01633333333342
547.203,132.76184761904767
549.86,143.09723809523817
552.515,107.55430952380956
555.168,114.2840000000001
557.819,132.67469047619056
560.469,155.2095714285715
563.116,162.6577857142858
565.761,160.16890476190483
568.405,120.2252857142858
571.047,142.45238095238105
573.687,160.28438095238104
576.324,163.10738095238102
578.96,159.0221428571429
581.594,136.98601904761912
584.227,109.66982857142864
586.857,115.74461904761912
589.485,100.26189523809528
592.112,99.0344095238096
594.737,102.87502857142863
597.359,100.64383809523817
599.98,122.39094285714295
602.599,130.07061904761912
605.216,119.35144761904769
607.831,111.37771904761908
610.445,85.15065238095242
613.056,66.90909047619054
615.666,111.89186190476198
618.274,118.3847333333334
620.88,118.53047619047625
623.484,112.61420476190483
626.086,111.15899523809534
628.686,134.78284285714298
631.284,190.81774761904774
633.881,184.2622571428572
636.476,154.78087619047628
639.068,142.7047714285715
641.659,123.55528571428577
644.249,108.04408095238104
646.836,136.92995428571436
649.421,109.20985428571434
652.005,79.16584666666671
654.587,66.46124095238098
657.166,55.99688952380956
659.745,42.48310190476195
662.321,51.96342571428572
664.895,29.004942857142858
667.468,12.460376190476211
670.038,26.18234285714291
672.607,60.3566571428572
675.174,93.02623333333338
677.739,114.75770000000006
680.303,120.40329523809531
682.864,126.81509523809532
685.424,136.98845714285721
687.982,109.10862380952386
690.538,86.45643809523816
693.092,89.8836047619048
695.645,69.3375847619048
698.195,48.57516809523812
700.744,47.97260761904763
703.291,16.33427000000002
705.836,30.893526666666716
708.38,48.407077619047634
710.921,33.346565714285724
713.461,26.231109523809554
715.999,33.1037285714286
718.535,35.62666666666673
721.069,86.31920952380959
723.602,117.9393333333334
726.133,118.67313333333338
728.662,86.61181904761906
731.189,54.60880000000003
733.714,44.08858571428576
736.238,47.23790952380957
738.759,89.48229047619056
741.279,101.24655238095242
743.798,101.05106666666674
746.314,96.60733333333337
748.829,101.6739428571429
751.342,75.10525714285717
753.853,70.56527619047621
756.362,46.146419047619084
758.869,53.65545238095241
761.375,48.56636190476195
763.879,66.87666190476196
766.381,81.96519523809529
768.882,91.59175428571432
771.38,71.46864476190478
773.877,59.451137142857164
776.372,28.156550476190496
778.866,42.344870476190536
781.357,56.82429238095242
783.847,65.11714476190478
786.335,54.98402857142861
788.821,74.32830952380957
791.306,61.43469047619053
793.789,97.82581428571436
796.27,106.07228571428577
798.749,109.36377142857151
801.227,116.651761904762
803.702,148.79254285714296
806.176,155.40503809523818
808.649,159.44103809523818
811.119,152.99533333333343
813.588,141.06780952380961
816.055,128.32461904761914
818.521,140.1942857142858
820.984,153.24819047619053
823.446,139.10542857142866
825.906,145.09947619047625
828.365,157.1354761904763
830.821,173.35690476190487
833.276,179.95428571428585
835.729,194.9757142857144
838.181,182.42169523809534
840.631,152.62607619047628
843.079,138.82767619047627
845.525,150.69406666666674
847.97,114.8449190476191
850.412,96.80533333333338
852.854,70.71896666666669
855.293,40.682080952381
857.731,57.79124285714292
860.167,82.38058571428574
862.601,80.4515190476191
865.034,90.71970952380957
867.465,85.61500952380958
869.894,81.23406666666673
872.321,104.62628571428577
874.747,100.88815238095245
877.171,102.64057619047627
879.594,129.07549523809533
882.014,146.2422476190477
884.433,145.76185714285725
886.851,184.39785714285725
889.266,203.58090476190486
891.68,191.45590476190486
894.092,203.5006666666668
896.503,202.00295238095248
898.912,180.63180952380966
901.319,183.67490476190486
903.724,179.80109523809534
906.128,179.39366666666683
908.53,208.121142857143
910.931,222.08114285714302
913.329,235.51447619047633
915.726,223.28061904761918
918.122,221.52452380952397
920.516,214.7252380952382
922.908,190.36071428571438
925.298,160.7196952380953
927.687,123.85226666666674
930.074,116.42778095238106
932.459,114.30579047619054
934.843,112.39369523809532
937.225,112.50340000000008
939.605,132.87623809523816
941.984,97.94319523809529
944.361,87.99290000000002
946.736,52.36131428571431
949.11,50.62229047619053
951.482,58.06457619047625
953.853,89.16734761904766
956.222,73.83803809523813
958.589,72.74612380952384
960.954,48.084876190476216
963.318,53.90447619047624
965.68,71.44608095238101
968.041,85.283580952381
970.4,89.27683333333339
972.757,108.76170476190481
975.113,89.59802857142863
977.467,78.07406190476195
979.819,85.57334285714289
982.17,62.431352380952404
984.519,54.55515714285719
986.866,62.18505714285719
989.212,86.03757619047627
991.556,122.59059523809535
993.899,172.08413809523822
996.24,192.9962000000001
998.579,180.85235238095245
1000.92,130.08283809523815
1003.25,120.54649523809532
1005.59,110.4347476190477
1007.92,100.27270476190482
1010.25,102.29982380952387
1012.58,100.23132380952387
1014.91,98.02077619047628
1017.24,136.2881714285715
1019.56,142.0342571428572
1021.88,132.83110476190484
1024.2,132.72720952380962
1026.52,158.96105714285724
1028.84,156.48598095238106
1031.16,180.15926666666678
1033.48,179.7432380952382
1035.79,192.66652380952394
1038.1,236.07219047619066
1040.41,285.6745714285716
1042.72,301.71209523809546
1045.03,312.51766666666686
1047.33,290.09157142857157
1049.64,247.1954285714287
1051.94,231.16223809523822
1054.24,203.27752380952393
1056.54,194.54100000000008
1058.84,173.95223809523822
1061.13,163.6062857142858
1063.43,154.40695238095248
1065.72,175.54409523809534
1068.01,169.01685714285725
1070.3,161.15814285714293
1072.59,185.72914285714296
1074.87,215.44347619047636
1077.16,247.34752380952398
1079.44,288.96438095238113
1081.72,315.8167142857145
1084.0,348.28476190476215
1086.28,421.5578571428575
1088.56,505.25400000000036
1090.84,614.6575238095242
1093.11,713.7197142857146
1095.38,734.4393333333337
1097.65,683.8152857142861
1099.92,554.4654285714288
1102.19,412.7692857142859
1104.46,350.86833333333357
1106.72,363.1895714285717
1108.98,393.9220952380955
1111.24,434.4932380952383
1113.5,477.9014285714288
