Raman Shift,Processed Intensity
331.095,138.29536571428537
333.909,1.3732566666665207
336.721,-63.84610190476204
339.531,-76.58697333333333
342.339,-62.122106666666674
345.145,-14.318141904761884
347.949,6.246878095238095
350.751,24.330612857142842
353.55,-3.4020352380952517
356.348,-11.331866190476203
359.144,-41.74190000000001
361.937,-26.865240476190465
364.729,5.876566666666719
367.518,52.20743809523819
370.306,147.996223809524
373.091,300.1613428571431
375.874,402.9567333333336
378.656,465.63847619047635
381.435,425.03557142857153
384.212,289.4080476190477
386.988,173.0177523809525
389.761,110.08020476190484
392.532,85.24141904761913
395.301,100.29225238095243
398.068,74.26287142857146
400.833,48.09007619047621
403.596,37.09318095238098
406.358,43.06882380952386
409.117,62.00566190476195
411.874,66.22729523809525
414.629,60.91553333333338
417.382,54.49169523809529
420.133,78.28287142857151
422.882,109.57010476190484
425.629,152.1110666666668
428.374,214.80806190476207
431.117,279.89689523809545
433.858,347.6628571428574
436.597,387.2482380952383
439.334,347.55923809523824
442.069,303.31123809523825
444.802,274.0305714285716
447.533,243.62490476190496
450.262,257.43147619047636
452.989,276.26371428571446
455.714,275.5078571428573
458.438,283.2641523809525
461.159,245.63358095238107
463.878,194.05116190476198
466.595,155.52360952380963
469.31,143.34392380952391
472.024,162.281342857143
474.735,177.62910476190487
477.444,176.109761904762
480.152,174.01709523809535
482.857,180.21680952380964
485.561,182.14652380952393
488.262,204.910142857143
490.962,221.08800000000016
493.659,241.97495238095252
496.355,222.43709523809537
499.048,194.10257142857154
501.74,154.12423809523818
504.43,129.65385714285722
507.118,142.27238095238107
509.804,182.22680952380966
512.488,221.00280952380965
515.17,252.56176190476202
517.85,236.151142857143
520.528,189.2555238095239
523.204,145.0270476190477
525.878,117.95038095238102
528.551,123.32015238095245
531.221,118.19232857142862
533.89,96.0990285714286
536.556,92.57180476190481
539.221,86.80925238095243
541.883,77.96180476190482
544.544,90.70369047619053
547.203,105.9470095238096
549.86,125.46058285714295
552.515,116.53669000000004
555.168,97.99138952380959
557.819,73.83097190476195
560.469,80.82351333333341
563.116,119.8796138095239
565.761,161.33808285714292
568.405,153.53723809523817
571.047,162.4342380952382
573.687,159.3194095238096
576.324,144.62574761904767
578.96,127.07160000000005
581.594,97.27975714285719
584.227,94.87258095238103
586.857,109.47213333333339
589.485,112.93835238095244
592.112,97.84518095238099
594.737,99.29022857142861
597.359,74.94190476190482
599.98,97.23018095238102
602.599,121.82337619047625
605.216,117.76991428571435
607.831,111.16567619047628
610.445,122.7257428571429
613.056,102.44995714285719
615.666,92.8618571428572
618.274,113.24716666666674
620.88,109.46221904761913
623.484,122.4105857142858
626.086,141.04364761904773
628.686,174.55062857142872
631.284,175.73919047619057
633.881,196.98861904761915
636.476,173.63019047619056
639.068,173.51847619047632
641.659,161.55582857142866
644.249,158.07311428571435
646.836,131.82907238095243
649.421,97.67806047619051
652.005,37.28354000000002
654.587,13.11848238095239
657.166,6.227187619047636
659.745,3.0347509523809704
662.321,25.537633333333346
664.895,26.684639523809526
667.468,8.567350476190486
670.038,23.705760476190516
672.607,42.14384095238099
675.174,68.49661571428578
677.739,93.23660380952384
680.303,115.407380952381
682.864,98.86224761904766
685.424,84.45428571428572
687.982,45.79861428571431
690.538,28.748133333333353
693.092,15.918026666666691
695.645,28.161200476190487
698.195,27.330899047619056
700.744,16.99447857142857
703.291,2.6241076190476207
705.836,-7.593718095238094
708.38,0.24180095238096833
710.921,9.936218571428602
713.461,62.91440952380958
715.999,81.74377952380956
718.535,98.1826152380953
721.069,95.6079666666667
723.602,76.58758571428574
726.133,53.97495238095243
728.662,70.38569904761907
731.189,37.76856571428574
733.714,34.45359809523813
736.238,42.818339047619084
738.759,66.47836476190483
741.279,100.95418000000006
743.798,133.38568000000006
746.314,128.19827142857147
748.829,104.62707142857147
751.342,99.33576666666673
753.853,82.36899523809528
756.362,86.20033809523818
758.869,113.16041428571438
761.375,146.05598095238105
763.879,149.74179047619054
766.381,141.88190000000003
768.882,104.95034285714291
771.38,81.23051904761908
773.877,66.24383333333338
776.372,64.08340000000004
778.866,72.0805190476191
781.357,58.900009523809565
783.847,78.06388095238101
786.335,73.57029523809528
788.821,70.79830476190482
791.306,71.12766190476196
793.789,112.84227619047627
796.27,110.41708095238101
798.749,132.51722857142866
801.227,134.90351904761914
803.702,173.62229523809535
806.176,192.67295714285726
808.649,210.67321904761914
811.119,182.52695238095245
813.588,162.42395238095247
816.055,145.31595238095247
818.521,173.39314285714295
820.984,172.75000000000009
823.446,171.81466666666677
825.906,185.15833333333342
828.365,180.6860000000001
830.821,194.3494761904763
833.276,204.67309523809533
835.729,181.51380952380964
838.181,161.96714285714293
840.631,152.60490476190483
843.079,132.85638095238104
845.525,157.19800000000012
847.97,169.20219047619057
850.412,164.72666666666674
852.854,144.48666666666674
855.293,134.34020000000007
857.731,111.0505428571429
860.167,77.90462380952384
862.601,46.14184285714288
865.034,39.71608095238099
867.465,57.72400476190484
869.894,87.69116190476194
872.321,109.66710000000005
874.747,90.93937619047622
877.171,74.27175238095245
879.594,102.66662380952391
882.014,140.4116095238096
884.433,162.74749523809535
886.851,207.34292380952394
889.266,226.96233333333342
891.68,228.36985714285728
894.092,241.90185714285727
896.503,227.89419047619057
898.912,200.01632380952393
901.319,160.50891904761912
903.724,143.18431428571438
906.128,138.80736666666678
908.53,151.6666000000001
910.931,191.3837285714287
913.329,213.96199047619058
915.726,199.26142857142867
918.122,180.95166666666674
920.516,161.8454761904763
922.908,155.5644857142858
925.298,151.1117238095239
927.687,143.4904476190477
930.074,149.6558476190477
932.459,139.9444095238096
934.843,124.88285238095246
937.225,122.18838095238101
939.605,101.67342380952387
941.984,69.86473333333338
944.361,82.05079238095243
946.736,64.09168523809527
949.11,66.56176095238101
951.482,63.98738619047622
953.853,75.65695142857147
956.222,68.95399952380959
958.589,91.16679714285718
960.954,86.29784761904769
963.318,110.06412380952386
965.68,109.6580047619048
968.041,88.12945238095242
970.4,76.62345238095243
972.757,78.9042285714286
975.113,68.97367619047623
977.467,68.11950952380955
979.819,59.533819047619055
982.17,37.59927619047624
984.519,54.12679047619054
986.866,96.92745238095245
989.212,98.05031904761913
991.556,126.11559047619056
993.899,143.8386761904763
996.24,166.64927619047631
998.579,179.92920952380962
1000.92,200.34578095238106
1003.25,200.51880952380967
1005.59,206.59177142857152
1007.92,165.5175571428572
1010.25,142.39192380952386
1012.58,115.31053809523817
1014.91,125.22592380952392
1017.24,135.1382952380953
1019.56,150.38134285714293
1021.88,126.145261904762
1024.2,127.09657142857151
1026.52,137.85416666666677
1028.84,180.32280952380967
1031.16,207.64504761904777
1033.48,224.20171428571442
1035.79,231.13500000000013
1038.1,262.06323809523826
1040.41,277.55752380952396
1042.72,297.75985714285736
1045.03,318.2413809523811
1047.33,293.42971428571445
1049.64,275.84814285714305
1051.94,261.40028571428587
1054.24,243.37119047619058
1056.54,231.8548571428573
1058.84,227.3746666666668
1061.13,221.59576190476207
1063.43,227.85076190476204
1065.72,214.56704761904774
1068.01,215.83828571428586
1070.3,235.1396666666668
1072.59,235.94619047619062
1074.87,235.82819047619063
1077.16,261.1177619047621
1079.44,279.09942857142875
1081.72,298.91433333333356
1084.0,349.1328095238098
1086.28,415.41995238095274
1088.56,513.0602380952386
1090.84,655.7189523809529
1093.11,749.8230952380957
1095.38,763.609285714286
1097.65,683.0760952380955
1099.92,567.7935238095241
1102.19,473.95066666666696
1104.46,421.4508095238098
1106.72,397.48290476190505
1108.98,407.52161904761937
1111.24,429.18423809523836
1113.5,470.279285714286
1115.76,525.0908095238099
1118.02,554.0459523809527
1120.28,560.0006190476194
1122.53,560.1913809523812
1124.78,514.1401904761907
1127.03,482.9888571428574
1129.28,436.8785714285716
1131.53,383.4750476190478
1133.77,357.53885714285735
1136.02,323.49733333333353
1138.26,286.20571428571446
1140.5,283.6153809523811
1142.74,273.53466666666685
1144.98,273.39104761904775
1147.22,300.8498571428573
1149.45,299.6244285714288
1151.69,296.7134285714288
1153.92,270.6398095238097
1156.15,240.9741904761906
1158.38,215.33457142857156
1160.61,190.0531095238096
1162.83,154.51002380952386
1165.06,110.70447619047624
1167.28,61.588014285714316
1169.5,59.77925714285721
1171.72,72.22979047619053
1173.94,97.22486190476198
1176.16,121.00180476190484
1178.37,129.94121904761911
1180.58,124.1855952380953
1182.8,102.59185714285718
1185.01,66.35011904761909
1187.22,42.555633333333354
1189.42,38.68422857142861
1191.63,28.212209523809562
1193.84,63.99679047619051
1196.04,65.84759523809527
1198.24,76.52671428571433
1200.44,90.03438952380957
1202.64,74.94237047619049
1204.84,49.536740952380995
1207.03,50.9132104761905
1209.23,41.50081238095242
1211.42,45.53816571428575
1213.61,56.121075238095266
1215.8,59.631080952381
1217.99,60.83074761904765
1220.18,53.76838095238098
1222.36,64.53986190476195
1224.55,64.3364285714286
1226.73,56.158846666666705
1228.91,44.19827523809525
1231.09,37.26500285714289
1233.27,38.5502628571429
1235.44,51.911821904761936
1237.62,67.06501333333338
1239.79,94.10544190476196
1241.96,105.9863714285715
1244.13,143.37517142857152
1246.3,160.60582857142867
1248.47,160.8219523809525
1250.64,173.64328571428584
1252.8,196.64180952380966
1254.96,211.53257142857154
1257.13,209.50685714285726
1259.29,186.4697142857144
1261.44,169.42204761904773
1263.6,176.55495238095253
1265.76,181.8214285714287
1267.91,196.41233333333346
1270.06,206.51928571428584
1272.22,201.189761904762
1274.37,192.80590476190488
1276.51,191.17790476190487
1278.66,180.02023809523823
1280.81,187.5714285714287
1282.95,182.40385714285722
1285.09,196.42242857142872
1287.23,190.10452380952393
1289.37,196.11700000000013
1291.51,192.79390476190486
1293.65,181.23071428571438
1295.78,159.8089523809525
1297.92,174.43380952380966
1300.05,170.53461904761917
1302.18,186.92119047619056
1304.31,189.9751904761906
1306.44,193.74438095238108
1308.57,224.99123809523826
1310.69,244.62104761904777
1312.82,264.15814285714305
1314.94,268.12690476190494
1317.06,267.2418571428573
1319.18,270.6938571428573
1321.3,298.62633333333355
1323.41,315.32528571428594
1325.53,362.3151904761907
1327.64,415.40571428571457
1329.75,469.1689047619051
1331.87,519.9383809523813
1333.98,530.4289523809525
1336.08,490.21200000000033
1338.19,458.621666666667
1340.3,443.75319047619075
1342.4,415.08347619047646
1344.5,397.61261904761926
1346.6,369.2460476190478
1348.7,337.84080952380975
1350.8,321.68328571428594
1352.9,328.15461904761924
1354.99,320.73138095238113
1357.09,305.3661428571431
1359.18,307.0595714285716
1361.27,328.954523809524
1363.36,343.289523809524
1365.45,364.5884285714288
1367.54,379.75642857142884
1369.62,379.74590476190497
1371.7,394.7480000000002
1373.79,415.3344285714288
1375.87,436.7910476190479
1377.95,447.78466666666696
1380.03,442.2680476190478
1382.1,406.764904761905
1384.18,374.89490476190497
1386.25,337.94395238095257
1388.33,326.81690476190494
1390.4,308.561523809524
1392.47,291.5591904761906
1394.54,257.9053333333335
1396.6,224.12385714285728
1398.67,210.2150952380954
1400.74,220.75052380952394
1402.8,216.20623809523823
1404.86,230.01133333333345
1406.92,235.9754285714287
1408.98,220.4318571428573
1411.04,241.66700000000014
1413.09,239.15680952380964
1415.15,225.9966666666668
1417.2,212.47261904761916
1419.25,225.1560952380954
1421.3,238.33280952380971
1423.35,268.09823809523823
1425.4,252.54766666666677
1427.45,243.82404761904775
1429.49,203.35642857142872
1431.54,210.3829047619049
1433.58,206.09380952380963
1435.62,211.58433333333346
1437.66,219.04533333333347
1439.7,225.47676190476204
1441.74,222.54557142857158
1443.77,228.2042380952382
1445.81,201.64323809523822
1447.84,193.29076190476204
1449.87,186.81409523809535
1451.9,190.40342857142872
1453.93,214.24942857142872
1455.96,230.49509523809536
1457.98,238.95004761904778
1460.01,243.75666666666683
1462.03,251.20133333333354
1464.05,264.3788571428573
1466.07,276.4800000000002
1468.09,286.21900000000016
1470.11,292.6913333333335
1472.13,281.4203809523811
1474.14,269.45385714285726
1476.16,243.64919047619063
1478.17,210.52980952380966
1480.18,215.1910952380954
1482.19,211.49053333333342
1484.2,178.80871904761912
