Raman Shift,Processed Intensity
331.095,6.4098569047619165
333.909,-40.514958571428686
336.721,-51.97382428571441
339.531,-42.35545523809526
342.339,-21.215912857142875
345.145,-44.63411238095241
347.949,-16.234077619047618
350.751,-22.68547523809526
353.55,-23.79877619047621
356.348,-35.00146190476193
359.144,-27.337947619047632
361.937,-27.612490476190445
364.729,8.944133333333356
367.518,59.865114285714384
370.306,133.6856285714287
373.091,231.32366666666684
375.874,324.98479047619065
378.656,375.4953714285716
381.435,345.207542857143
384.212,267.1895238095239
386.988,166.65400000000005
389.761,101.00577619047625
392.532,68.41312857142864
395.301,76.99821904761912
398.068,95.88491904761908
400.833,82.96047809523813
403.596,51.58974238095239
406.358,36.13900857142858
409.117,13.118838571428574
411.874,-3.482672380952377
414.629,-2.3903861904761885
417.382,-13.708840952380951
420.133,3.6967904761905395
422.882,72.39100952380963
425.629,167.0347809523811
428.374,262.5281619047621
431.117,340.58188571428593
433.858,352.57438095238115
436.597,328.5041904761906
439.334,276.0846666666668
442.069,235.41090476190487
444.802,198.5789047619049
447.533,206.16161904761918
450.262,222.304142857143
452.989,249.9146190476192
455.714,262.18704761904775
458.438,257.363142857143
461.159,215.7337142857144
463.878,175.30347619047626
466.595,161.45909523809536
469.31,175.15919047619056
472.024,178.0292380952382
474.735,188.17090476190486
477.444,188.92509523809534
480.152,180.63204761904777
482.857,192.5377142857144
485.561,196.12609523809536
488.262,212.02428571428587
490.962,224.14533333333344
493.659,230.30709523809537
496.355,229.42304761904774
499.048,211.26328571428581
501.74,188.217761904762
504.43,174.34257142857155
507.118,158.59885714285727
509.804,162.99509523809533
512.488,181.82590476190487
515.17,208.4329523809525
517.85,228.44438095238104
520.528,209.58291428571437
523.204,163.7139857142858
525.878,132.08401904761914
528.551,117.51058571428581
531.221,119.23990476190485
533.89,115.75596666666674
536.556,118.92375238095244
539.221,75.27446666666671
541.883,68.9586190476191
544.544,72.45962857142862
547.203,99.02244761904771
549.86,134.22506666666678
552.515,175.21697142857153
555.168,185.09980952380963
557.819,197.49883809523817
560.469,158.80079047619057
563.116,140.20153333333343
565.761,139.7538857142858
568.405,123.31999523809532
571.047,132.47631428571435
573.687,123.41769047619051
576.324,93.91007619047625
578.96,94.76695714285721
581.594,98.03959047619054
584.227,119.87440952380962
586.857,129.13162380952386
589.485,115.95676190476196
592.112,111.97141428571435
594.737,99.51096190476196
597.359,87.33937619047627
599.98,95.41089523809529
602.599,117.20273333333341
605.216,140.0496476190477
607.831,149.04775238095243
610.445,136.8641590476191
613.056,87.26128523809525
615.666,35.810503809523865
618.274,60.98794809523817
620.88,86.31711333333341
623.484,102.94008523809532
626.086,120.85621619047623
628.686,111.92145714285722
631.284,128.4200380952382
633.881,153.58865714285724
636.476,167.9495238095239
639.068,162.88169523809532
641.659,141.90699047619057
644.249,116.88020952380958
646.836,103.27505238095242
649.421,76.13638095238097
652.005,63.3665047619048
654.587,56.53389047619051
657.166,30.540219047619054
659.745,13.715704761904783
662.321,34.05727142857146
664.895,53.70430190476195
667.468,53.41533285714288
670.038,56.424999047619075
672.607,54.6345290476191
675.174,69.13553714285723
677.739,115.06722809523819
680.303,153.90208761904768
682.864,148.96962380952388
685.424,118.74221904761912
687.982,109.54913809523815
690.538,92.52945238095242
693.092,75.39333333333337
695.645,64.23214761904765
698.195,52.61318095238097
700.744,46.10376571428576
703.291,45.12817285714288
705.836,51.30153714285717
708.38,42.19110523809525
710.921,15.840386666666678
713.461,20.62623571428575
715.999,41.449333333333364
718.535,51.258031428571485
721.069,79.81025428571434
723.602,87.81631523809526
726.133,53.55802857142858
728.662,35.364900952380964
731.189,5.566527142857145
733.714,1.3021495238095513
736.238,21.234901428571455
738.759,25.98044000000002
741.279,48.773384285714336
743.798,82.32494857142864
746.314,119.67972952380961
748.829,126.26325809523816
751.342,113.40598095238097
753.853,50.24799952380954
756.362,34.78650285714289
758.869,26.733381428571462
761.375,56.94340666666669
763.879,46.17612428571431
766.381,55.524645714285754
768.882,70.65371333333339
771.38,73.79928000000002
773.877,58.197631428571455
776.372,54.942315238095254
778.866,29.46033142857146
781.357,40.655284761904824
783.847,72.85915619047623
786.335,73.30866666666671
788.821,84.66948095238101
791.306,84.51205714285719
793.789,82.787980952381
796.27,84.73487619047626
798.749,112.20894285714294
801.227,134.8290000000001
803.702,140.16595238095243
806.176,138.21967619047626
808.649,132.98992380952387
811.119,129.3812476190477
813.588,146.58407619047628
816.055,158.07521904761913
818.521,130.09266666666673
820.984,125.16078095238102
823.446,106.27968571428578
825.906,108.21180000000007
828.365,121.7196476190477
830.821,153.5182000000001
833.276,150.1318476190477
835.729,154.13315238095245
838.181,139.0939333333334
840.631,127.82524761904767
843.079,117.42314761904767
845.525,102.9361904761905
847.97,95.5085571428572
850.412,80.6178047619048
852.854,65.36009047619052
855.293,77.59415714285718
857.731,69.41661904761908
860.167,64.82895361904767
862.601,65.68989338095238
865.034,46.57239152380956
867.465,30.811400428571453
869.894,34.17037247619051
872.321,49.17483147619053
874.747,75.15994885714291
877.171,81.65135714285721
879.594,87.93656666666672
882.014,113.87461904761912
884.433,116.56250952380961
886.851,143.62133333333344
889.266,174.14815238095247
891.68,178.85928571428582
894.092,183.13757142857153
896.503,194.50905714285724
898.912,159.64236666666673
901.319,134.82540000000006
903.724,122.77420476190483
906.128,113.06254285714296
908.53,135.7874142857144
910.931,165.52281904761912
913.329,182.69928571428582
915.726,185.41385714285724
918.122,172.85938095238103
920.516,156.37114285714296
922.908,135.76052380952387
925.298,126.6968095238096
927.687,119.8010476190477
930.074,126.36077142857151
932.459,114.14019523809529
934.843,98.56961428571432
937.225,86.55583333333337
939.605,66.2915666666667
941.984,43.49307619047622
944.361,41.49550000000002
946.736,40.491433333333376
949.11,62.911266666666734
951.482,88.42342857142862
953.853,84.69639523809528
956.222,61.54149523809526
958.589,25.627133333333354
960.954,32.479133333333394
963.318,63.24185238095244
965.68,88.82161904761911
968.041,89.36284761904764
970.4,72.39090571428574
972.757,36.050118571428584
975.113,21.580134761904773
977.467,14.93459714285715
979.819,2.305333809523809
