Raman Shift,Processed Intensity
331.095,35.0136666666664
333.909,-6.489271428571435
336.721,-15.793807142857098
339.531,-6.289040476190468
342.339,-7.364771428571421
345.145,28.185430952380962
347.949,9.689623809523797
350.751,-0.33163333333335343
353.55,-35.54627142857145
356.348,-35.76301047619049
359.144,-32.69326952380951
361.937,-7.046357380952382
364.729,-17.291498095238083
367.518,9.580465476190533
370.306,97.39015238095254
373.091,238.62648642857164
375.874,366.2566195238098
378.656,433.82134285714307
381.435,358.8151047619049
384.212,230.4488761904763
386.988,154.17294285714297
389.761,123.01111238095247
392.532,96.79798380952387
395.301,102.17980095238097
398.068,63.99434476190476
400.833,27.509850952380972
403.596,-4.432887619047621
406.358,6.009042380952392
409.117,-4.653986666666654
411.874,15.899629047619085
414.629,43.08816761904767
417.382,84.99769333333339
420.133,87.28707047619054
422.882,107.04478952380958
425.629,134.78932857142868
428.374,174.8022571428573
431.117,262.4137000000002
433.858,326.00210476190495
436.597,336.56623809523825
439.334,307.8196190476192
442.069,270.09614285714304
444.802,206.58752380952393
447.533,214.10519047619061
450.262,235.74714285714302
452.989,254.80266666666682
455.714,293.085142857143
458.438,292.6464285714287
461.159,245.72980952380962
463.878,206.86438095238105
466.595,169.2945238095239
469.31,147.97914285714296
472.024,146.59190476190486
474.735,133.56809523809534
477.444,150.82061904761915
480.152,172.54733333333346
482.857,177.51842857142867
485.561,207.2659523809525
488.262,217.0364285714287
490.962,231.31471428571442
493.659,237.6339047619049
496.355,224.6218666666668
499.048,164.85893809523816
501.74,142.68749523809535
504.43,145.92620476190487
507.118,155.91749523809534
509.804,182.57550952380964
512.488,220.24291428571445
515.17,225.49976190476207
517.85,247.30776190476206
520.528,234.15214285714293
523.204,161.3270952380953
525.878,109.88919047619055
528.551,91.79966666666674
531.221,96.87590476190485
533.89,126.98372380952391
536.556,138.32168571428576
539.221,118.65952857142862
541.883,93.52896190476196
544.544,105.74691904761913
547.203,113.93959047619055
549.86,124.68562857142865
552.515,105.80135238095244
555.168,110.579061904762
557.819,124.69169523809533
560.469,150.24048095238103
563.116,146.46931428571438
565.761,144.14559047619053
568.405,112.17928571428578
571.047,121.7180000000001
573.687,130.62347619047625
576.324,145.99550476190484
578.96,131.36153809523816
581.594,120.77300952380959
584.227,97.99517142857147
586.857,82.22148095238101
589.485,88.0260095238096
592.112,119.41150000000006
594.737,108.09414761904766
597.359,94.83745238095244
599.98,101.11940000000006
602.599,98.6552476190477
605.216,119.01698095238103
607.831,138.44364761904768
610.445,110.98288095238101
613.056,109.77740952380961
615.666,106.16038571428577
618.274,114.74993333333342
620.88,105.4973714285715
623.484,130.25890476190486
626.086,130.46146190476202
628.686,173.96030476190487
631.284,189.75347142857154
633.881,200.5527333333334
636.476,176.26033333333345
639.068,179.63571428571439
641.659,158.15195238095248
644.249,168.8532380952382
646.836,172.9268952380953
649.421,140.22596190476196
652.005,104.9849047619048
654.587,91.24763809523814
657.166,69.58138571428576
659.745,66.55345714285718
662.321,49.064366666666665
664.895,18.34762380952382
667.468,13.589314285714316
670.038,27.546947619047657
672.607,42.168176190476245
675.174,93.59148095238102
677.739,110.90741428571434
680.303,128.4446000000001
682.864,124.00811428571433
685.424,129.92654000000007
687.982,89.67162809523813
690.538,99.85826571428578
693.092,79.6721528571429
695.645,68.77546571428576
698.195,53.116370952381
700.744,52.07135904761906
703.291,27.92221428571432
705.836,23.093628571428567
708.38,5.5815047619047755
710.921,11.144004761904789
713.461,39.9679666666667
715.999,39.430842857142906
718.535,72.05308571428577
721.069,92.02176666666671
723.602,97.23875714285721
726.133,109.55804761904768
728.662,109.5007428571429
731.189,105.20682857142864
733.714,95.10231904761909
736.238,80.3749666666667
738.759,60.40344761904766
741.279,61.661290476190516
743.798,63.57507142857149
746.314,93.09487142857148
748.829,88.55210000000005
751.342,99.75430476190483
753.853,89.55671428571434
756.362,82.00505238095243
758.869,84.9549714285715
761.375,101.26200476190483
763.879,92.63889523809532
766.381,113.27453809523817
768.882,99.31062857142862
771.38,94.55553333333339
773.877,87.34148571428577
776.372,81.5721571428572
778.866,63.05606190476195
781.357,71.60150952380957
783.847,72.20803333333339
786.335,87.77968571428576
788.821,95.22066190476195
791.306,89.86360476190481
793.789,86.46993333333337
796.27,78.41997142857146
798.749,68.6661190476191
801.227,83.58882380952389
803.702,129.56905238095248
806.176,145.89223333333342
808.649,157.6535333333334
811.119,132.13887619047625
813.588,144.7293142857144
816.055,150.94866666666672
818.521,163.3209714285715
820.984,149.56098095238104
823.446,140.00240952380958
825.906,108.83616190476197
828.365,109.53867619047624
830.821,102.7774190476191
833.276,95.36229047619057
835.729,102.10369523809531
838.181,122.6213952380953
840.631,113.5352190476191
843.079,95.94108095238103
845.525,104.12620000000007
847.97,108.94813333333342
850.412,116.64612190476197
852.854,98.55454333333336
855.293,62.626981904761934
857.731,41.245370952380995
860.167,44.411262857142916
862.601,77.41144333333341
865.034,101.72339809523814
867.465,87.0151190476191
869.894,81.85946190476194
872.321,66.87696190476196
874.747,66.02134285714293
877.171,97.19926666666674
879.594,122.74517619047626
882.014,123.42280000000005
884.433,114.37668095238102
886.851,108.322561904762
889.266,129.9288523809525
891.68,155.43562857142868
894.092,188.22498571428582
896.503,196.9657142857144
898.912,176.992761904762
901.319,159.49833333333342
903.724,165.81790476190486
906.128,175.90538095238108
908.53,186.333761904762
910.931,198.8196666666668
913.329,212.45961904761919
915.726,209.11309523809535
918.122,202.0674761904763
920.516,183.61015238095246
922.908,140.36210476190485
925.298,105.94463809523816
