Raman Shift,Processed Intensity
331.095,49.01694571428544
333.909,-30.544835238095388
336.721,-48.3128180952381
339.531,-31.844389523809525
342.339,-18.864426666666684
345.145,-17.334775238095258
347.949,-42.07129238095243
350.751,-68.64926380952383
353.55,-59.16535238095239
356.348,-22.18996190476188
359.144,22.375676190476227
361.937,54.25170952380954
364.729,48.73207619047622
367.518,47.63716666666675
370.306,120.07461428571447
373.091,277.58346190476215
375.874,406.70447619047644
378.656,452.31363809523833
381.435,400.86076190476206
384.212,278.8448476190477
386.988,168.71894285714296
389.761,128.08143809523818
392.532,97.29354285714291
395.301,75.90875714285718
398.068,86.72060952380959
400.833,86.95226666666672
403.596,87.78118571428577
406.358,89.38622380952386
409.117,66.70918571428574
411.874,51.02679047619053
414.629,72.1884428571429
417.382,82.94929047619054
420.133,84.01818571428578
422.882,98.77166666666673
425.629,118.58764285714298
428.374,179.84466666666685
431.117,280.87489047619067
433.858,350.3918476190478
436.597,343.8246190476192
439.334,312.84095238095256
442.069,253.77652380952392
444.802,222.63376190476208
447.533,231.1303809523811
450.262,240.651142857143
452.989,265.0575714285716
455.714,279.8308571428573
458.438,255.2624285714287
461.159,232.02490476190488
463.878,182.88709523809536
466.595,153.09371428571438
469.31,161.2232380952382
472.024,179.14019047619058
474.735,179.5665238095239
477.444,188.4629523809525
480.152,179.74280952380963
482.857,187.03342857142866
485.561,207.96242857142872
488.262,225.3479523809525
490.962,234.43714285714302
493.659,239.6676190476192
496.355,219.52480952380964
499.048,178.58914285714295
501.74,161.34590476190485
504.43,156.0422857142858
507.118,159.5924761904763
509.804,196.86252380952394
512.488,244.19500000000014
515.17,253.69376190476206
517.85,258.22500000000014
520.528,234.27361904761915
523.204,175.2768380952382
525.878,135.48131428571435
528.551,124.18108571428579
531.221,95.57473619047624
533.89,66.57517666666668
536.556,36.666505714285734
539.221,30.427628095238138
541.883,54.961258095238165
544.544,80.8462528571429
547.203,96.99438857142862
549.86,87.88871428571431
552.515,65.4882428571429
555.168,75.22763809523816
557.819,101.58937619047626
560.469,125.62700952380962
563.116,118.25084761904766
565.761,112.89495238095245
568.405,80.2309428571429
571.047,86.21583809523818
573.687,109.56882857142865
576.324,129.24622857142865
578.96,130.63307619047626
581.594,121.78074285714291
584.227,86.83536190476197
586.857,69.03822857142862
589.485,84.34457142857148
592.112,73.3282571428572
594.737,78.46787142857146
597.359,54.00341428571431
599.98,55.84137619047624
602.599,71.12576666666675
605.216,120.47700476190484
607.831,124.65768095238101
610.445,123.00163809523815
613.056,89.08059523809527
615.666,55.513604761904794
618.274,44.15731428571432
620.88,52.01155714285718
623.484,42.741961904761965
626.086,73.44270000000009
628.686,145.9219380952382
631.284,186.60693333333344
633.881,204.82885714285723
636.476,202.68112380952388
639.068,152.30434285714293
641.659,95.83883333333341
644.249,98.90086666666672
646.836,84.58306666666671
649.421,56.1677047619048
652.005,61.41370000000004
654.587,60.31759714285717
657.166,39.352003809523836
659.745,31.703629523809532
662.321,22.178268571428575
664.895,0.7719257142857341
667.468,16.956791428571467
670.038,49.87155142857147
672.607,74.55965428571434
675.174,111.39784285714293
677.739,120.42928571428575
680.303,114.45890476190482
682.864,114.0538571428572
685.424,96.25731428571432
687.982,73.06486190476194
690.538,50.18634761904762
693.092,21.23621523809525
695.645,1.7336438095238167
698.195,7.579135238095251
700.744,9.101608571428581
703.291,20.011025714285733
705.836,34.77928190476194
708.38,46.687896190476216
