Raman Shift,Processed Intensity
331.095,64.54874790476168
333.909,-38.09945527380947
336.721,-53.49595180952355
339.531,-22.365583119047614
342.339,-19.17212871428572
345.145,6.2647038095238115
347.949,15.652072857142848
350.751,-3.7290590476190637
353.55,-42.64288714285718
356.348,-46.13691142857145
359.144,-50.63701285714285
361.937,15.90936095238104
364.729,106.93861904761916
367.518,169.46068571428583
370.306,227.20203809523827
373.091,296.3201904761907
375.874,388.11795238095266
378.656,447.28038095238117
381.435,434.6386571428573
384.212,339.1201476190477
386.988,198.98770952380957
389.761,118.6490333333334
392.532,67.7043190476191
395.301,69.61216666666674
398.068,91.73830476190481
400.833,85.40181428571432
403.596,72.78075714285721
406.358,130.67348190476199
409.117,103.54696047619055
411.874,114.53595904761909
414.629,80.53840142857145
417.382,68.92989714285721
420.133,65.22966523809532
422.882,118.48211047619057
425.629,154.20896666666678
428.374,231.69503809523826
431.117,282.4638428571431
433.858,346.7544857142859
436.597,345.7590000000002
439.334,309.86114285714297
442.069,258.0163809523811
444.802,225.5146190476192
447.533,208.4556190476192
450.262,237.84471428571445
452.989,275.2116666666668
455.714,302.3247142857145
458.438,302.57166666666683
461.159,273.05533333333346
463.878,232.4503809523811
466.595,201.0984285714287
469.31,183.531761904762
472.024,165.28290476190483
474.735,167.0276666666668
477.444,186.39457142857154
480.152,205.48847619047632
482.857,245.89052380952396
485.561,246.75366666666676
488.262,237.84995238095252
490.962,230.42766666666682
493.659,225.21133333333347
496.355,201.8777142857144
499.048,198.19890476190488
501.74,153.47114285714298
504.43,141.79990476190486
507.118,141.95738095238107
509.804,175.62038095238108
512.488,208.56071428571443
515.17,237.88371428571443
517.85,240.78980952380965
520.528,204.90771428571443
523.204,178.34180952380962
525.878,153.76835238095248
528.551,127.52970000000008
531.221,114.82540000000006
533.89,101.33099047619052
536.556,85.95969523809529
539.221,73.48135714285719
541.883,67.28544761904767
544.544,91.47466666666674
547.203,106.532761904762
549.86,151.32415714285725
552.515,140.950880952381
555.168,141.4195523809525
557.819,131.30801428571436
560.469,137.28898095238102
563.116,99.65399523809529
565.761,137.93233333333342
568.405,130.89089523809534
571.047,150.962861904762
573.687,146.2477952380953
576.324,130.51163333333338
578.96,95.42493809523816
581.594,104.18162857142863
584.227,103.45147142857148
586.857,84.66564761904766
589.485,75.25507619047625
592.112,71.88834761904768
594.737,64.56729523809527
597.359,58.293195238095265
599.98,73.63857142857148
602.599,80.12781428571435
605.216,83.61834761904767
607.831,101.49126666666672
610.445,93.5080666666667
613.056,66.7157047619048
615.666,76.63719047619053
618.274,70.74730952380956
620.88,55.18732857142864
623.484,94.90770000000008
626.086,126.19218095238102
628.686,144.9904000000001
631.284,166.20473333333342
633.881,165.54614285714294
636.476,169.3446666666668
639.068,172.072761904762
641.659,158.6791333333334
644.249,136.25486190476195
646.836,105.41502857142862
649.421,76.10724761904767
652.005,78.61258571428576
654.587,63.35454761904766
657.166,69.80423333333337
659.745,70.09925714285718
662.321,64.80559523809526
664.895,62.2986190476191
667.468,66.71550000000005
670.038,68.9075571428572
672.607,83.29774761904767
675.174,119.83207142857151
677.739,146.2190238095239
680.303,171.9762000000001
682.864,162.38328095238103
685.424,133.6722714285715
687.982,95.21828095238101
690.538,96.34799523809531
693.092,90.00816666666672
695.645,91.33553809523814
698.195,66.08622857142858
700.744,17.159304761904767
703.291,-3.0698238095237826
705.836,38.678800000000045
708.38,45.6858285714286
710.921,56.469923809523834
713.461,66.12161904761908
715.999,58.68365714285719
718.535,61.10402380952389
721.069,115.94980000000007
723.602,138.21700952380962
726.133,152.71127619047627
728.662,143.57196666666673
731.189,125.89071428571432
733.714,88.3784047619048
736.238,68.36509523809528
738.759,62.46682857142862
741.279,85.34760000000006
743.798,106.81397619047628
746.314,129.95886666666672
748.829,135.7799095238096
751.342,138.94135238095245
753.853,122.53647142857149
756.362,113.08730000000006
758.869,99.49649523809526
761.375,93.57188095238101
763.879,88.35991904761912
766.381,100.43033809523817
768.882,108.49623809523817
771.38,136.8900000000001
773.877,141.08680476190486
776.372,143.5142095238096
778.866,147.60014285714294
781.357,151.29608571428577
783.847,126.98244285714293
786.335,123.46869523809531
788.821,122.89741428571435
791.306,119.41117142857152
793.789,141.29543333333342
796.27,143.55036190476198
798.749,134.8904571428572
801.227,143.03039047619058
803.702,176.4465047619049
806.176,195.28227619047632
808.649,204.49018095238108
811.119,182.92852380952394
813.588,188.78823809523823
816.055,202.213142857143
