Raman Shift,Processed Intensity
331.095,60.865212949270244
333.909,23.420830772563477
336.721,-15.045149154667797
339.531,-35.53272074898132
342.339,3.600991382797929
345.145,71.35602374130258
347.949,133.01815144660623
350.751,161.6827038454653
353.55,126.6355229757005
356.348,127.6863029829633
359.144,155.7876438232147
361.937,187.08267639377846
364.729,218.09554480725228
367.518,241.4456981892372
370.306,257.3717062855844
373.091,291.39793221251466
375.874,346.66787187339696
378.656,380.18225528028324
381.435,366.41810025641416
384.212,276.4239566149013
386.988,187.6294360516954
389.761,116.60712299093575
392.532,109.3582949541119
395.301,80.07483340541148
398.068,67.6630393589885
400.833,38.12459184337058
403.596,12.175601603955329
406.358,-3.229573289727796
409.117,11.006440544201723
411.874,-25.161675089432265
414.629,-59.58858960220323
417.382,-39.17641059236939
420.133,-10.017535879216211
422.882,46.41486711472771
425.629,151.69542429720423
428.374,239.11321178754451
431.117,318.7193705047175
433.858,419.4699588506164
436.597,483.0830911076255
439.334,509.6103615504762
442.069,504.34160189144313
444.802,484.376305392203
447.533,479.29028907094334
450.262,482.4214035285104
452.989,516.6790522983661
455.714,551.7822826251199
458.438,576.8788286240165
461.159,572.5927258689926
463.878,519.8338307426407
466.595,473.75019692902924
469.31,444.29949952556626
472.024,438.05855439296874
474.735,454.8423613147593
477.444,443.9898138234189
480.152,414.07798045511663
482.857,431.9697193377706
485.561,469.71843563626544
488.262,515.3299818548098
490.962,545.6197962345323
493.659,539.4986125796536
496.355,518.543884369371
499.048,544.5235898221176
501.74,580.7295607693513
504.43,644.0250972436183
507.118,716.0830582570984
509.804,779.7191906753851
512.488,849.1778390436571
515.17,957.5605125556926
517.85,1014.5877853562351
520.528,1063.2659587481116
523.204,1104.9822948279339
525.878,1088.8859644075164
528.551,1104.316613982904
531.221,1155.6615041319747
533.89,1191.0221717215627
536.556,1214.5953778288663
539.221,1208.6254842342837
541.883,1159.92825848568
544.544,1143.7480122959792
547.203,1147.9956923217196
549.86,1165.9631614177888
552.515,1214.6565275112162
555.168,1235.4151867606774
557.819,1274.197533382665
560.469,1334.3904790014672
563.116,1391.3808767610544
565.761,1429.6031359131607
568.405,1506.9201697386898
571.047,1552.432914897693
573.687,1628.8136603031708
576.324,1709.4965188519936
578.96,1756.8202801082102
581.594,1762.2188820339688
584.227,1753.0785493871085
586.857,1685.9758844997086
589.485,1624.5826247233
592.112,1524.4751617788456
594.737,1424.2297753924327
597.359,1325.0892955023928
599.98,1210.5345263711692
602.599,1127.6651945067238
605.216,1092.4380394410746
607.831,1059.6191902231385
610.445,1056.2603514353718
613.056,1087.2702273056575
615.666,1103.795469628711
618.274,1229.7921018779566
620.88,1422.2636099840743
623.484,1631.1180807326018
626.086,1811.0729592091525
628.686,1930.2740919589055
631.284,1991.7719130032597
633.881,2039.045248904095
636.476,2005.3346476375705
639.068,1878.0233265155389
641.659,1690.9228820117223
644.249,1444.4161424450413
646.836,1231.5047825676975
649.421,1038.8569381532643
652.005,819.1405348704911
654.587,627.7375695380497
657.166,473.41077233167425
659.745,372.7797928008149
662.321,294.4640525519608
664.895,254.0351217414909
667.468,197.87385747328062
670.038,182.64658981535786
672.607,170.78130781656273
675.174,150.4676550470149
677.739,111.84740132906109
680.303,85.25253351583433
682.864,66.20525103171758
685.424,23.417961412815202
687.982,32.98375203789283
690.538,22.56686865517031
693.092,38.355101305614426
695.645,63.6788404982849
698.195,70.48727873086182
700.744,23.205568418538405
703.291,21.496741727681638
705.836,-9.833512447657995
708.38,-12.836830961365195
710.921,12.196890988396717
713.461,33.310947110067445
715.999,76.92945630505483
718.535,141.61928594641995
721.069,158.3757846813778
723.602,160.14661047189156
726.133,135.45079673050896
728.662,82.56924702762171
731.189,45.020944084437815
733.714,10.943920670709758
736.238,-13.99995997371434
738.759,-10.38689038401344
741.279,11.92128059877632
743.798,20.158017257951997
746.314,7.8425891661891
748.829,-22.505627125603496
751.342,-30.605227351810754
753.853,-24.841334986102538
756.362,-32.3608257261717
758.869,-25.35803143834346
761.375,-31.21758956999156
763.879,-11.752534112997637
766.381,-2.4423892249160417
768.882,18.043019550927966
771.38,23.224514781529706
773.877,19.242135687920836
776.372,30.378944784114083
778.866,50.87054880176311
781.357,41.190810091012736
783.847,76.90898659278537
786.335,115.83258609677387
788.821,130.38831573753396
791.306,181.62207910961888
793.789,229.72278290652912
796.27,300.2604292739543
798.749,402.37658911538847
801.227,499.54630396918446
803.702,590.9114164570306
806.176,651.9948531133828
808.649,647.2720500720375
811.119,605.9328549431798
813.588,561.1196191666222
816.055,511.2605284602737
818.521,488.54579041147554
820.984,444.3562030207113
823.446,399.78696134054553
825.906,338.79051173362086
828.365,294.8432156544559
830.821,252.13582295505557
833.276,233.38299280957744
835.729,214.53757654374976
838.181,213.1239480833442
840.631,202.09514392645042
843.079,197.5471459729024
845.525,189.0998310203645
847.97,172.8969678794706
850.412,141.13002401278118
852.854,118.65721026897563
855.293,98.28919228371205
857.731,116.74146854716537
860.167,118.8724627572592
862.601,110.77875903005634
865.034,96.1284323482455
867.465,88.9705694858144
869.894,83.06859945653332
872.321,88.51933824815796
874.747,48.89584308043186
877.171,46.34264761547638
879.594,66.95671145389588
882.014,99.64456010706908
884.433,99.64609163611476
886.851,108.77266900513405
889.266,88.5975933868408
891.68,118.40848223008834
894.092,168.0167901845457
896.503,201.8054252634597
898.912,183.7287459587983
901.319,176.2649393087845
903.724,175.4636370606604
906.128,192.51734135726838
908.53,181.28523137600405
910.931,160.95982711063016
913.329,152.11460553403185
915.726,156.56114057051445
918.122,177.68243354428023
920.516,188.48052934219413
922.908,167.05270400512222
925.298,141.97241422402226
927.687,125.86072302652542
930.074,167.10058260636083
932.459,215.55111715279463
934.843,231.54761996577622
937.225,228.28250295204316
939.605,207.85291278789896
941.984,159.49882327246064
944.361,177.88874672853285
946.736,190.3578263558561
949.11,160.09830953673873
951.482,151.87383066549387
953.853,155.0670273112164
