Raman Shift,Processed Intensity
331.095,82.67800189520312
333.909,48.97978800870169
336.721,6.731720930491065
339.531,-31.066191078015436
342.339,-40.128208946864106
345.145,-25.001902155206153
347.949,-25.020521422288766
350.751,28.244628601562
353.55,87.88895950110691
356.348,156.48413116712254
359.144,221.69710767686365
361.937,265.1473084126078
364.729,234.40661632306865
367.518,230.5708147562459
370.306,222.73578619702448
373.091,253.90228243335332
375.874,321.26164710339344
378.656,350.5767763378826
381.435,339.2297460691875
384.212,301.7932488641509
386.988,154.79250694742495
389.761,47.70528046288382
392.532,-7.5143147411417885
395.301,-41.292941707575665
398.068,5.419108747970313
400.833,44.481258869373505
403.596,5.6578849752672795
406.358,-10.810250485723373
409.117,-58.015519260684414
411.874,-73.57389938070492
414.629,-29.48211516558422
417.382,-5.308118082021338
420.133,14.523184231732557
422.882,35.96800465850356
425.629,80.79222881402256
428.374,187.14282621533312
431.117,311.11926587122025
433.858,436.1544650362084
436.597,506.3957379645676
439.334,544.9428875214594
442.069,578.5624872702751
444.802,597.2116873694913
447.533,605.0858299933284
450.262,617.380350466688
452.989,611.386011733422
455.714,635.6317578722396
458.438,609.1228057078274
461.159,589.2930221362712
463.878,540.1001585933277
466.595,474.88299028460096
469.31,457.26607446334583
472.024,473.68355632731163
474.735,482.8553558679723
477.444,511.78716424356026
480.152,494.91329729496874
482.857,492.9062157283074
485.561,501.00985482127726
488.262,545.753906510497
490.962,603.334768145493
493.659,623.2345864807817
496.355,638.5545873822366
499.048,692.3484055334634
501.74,729.5268427135893
504.43,778.9531022655469
507.118,824.9665949929195
509.804,875.7162688663025
512.488,988.7320339677703
515.17,1121.305711244865
517.85,1233.443409835998
520.528,1298.0559996339693
523.204,1330.4352981351867
525.878,1380.9683525269866
528.551,1434.6136265368564
531.221,1492.900996805477
533.89,1525.2650825930832
536.556,1527.3309564382303
539.221,1503.1522357689246
541.883,1477.0206030851987
544.544,1438.4181832845256
547.203,1446.9223019396204
549.86,1461.9673864333904
552.515,1500.9878194748308
555.168,1579.6084116625361
557.819,1631.215826429172
560.469,1705.291909747848
563.116,1785.5565436480292
565.761,1884.872404493347
568.405,1975.7211498308516
571.047,2062.8224623831147
573.687,2143.038808326048
576.324,2217.6135289000554
578.96,2274.932741545005
581.594,2297.3824791304273
584.227,2276.5867815666843
586.857,2216.8838826542033
589.485,2180.9452540755815
592.112,2079.5375065305634
594.737,1939.9033384900304
597.359,1765.7615325690685
599.98,1613.6879042809624
602.599,1487.3533936483545
605.216,1420.095490147719
607.831,1384.061086225273
610.445,1396.3017117652653
613.056,1423.0116257011123
615.666,1516.4801933408357
618.274,1700.3299779782137
620.88,1913.0881658372577
623.484,2178.805610064326
626.086,2452.7711128154588
628.686,2627.939993058006
631.284,2731.4578924675047
633.881,2768.1369622769257
636.476,2685.074907268784
639.068,2543.7026011958183
641.659,2320.30789267786
644.249,2043.3689349082333
646.836,1713.792277264908
649.421,1405.3414331121285
652.005,1120.6844952210986
654.587,873.346513095421
657.166,653.1856798203476
659.745,526.2028522453638
662.321,420.97011878581725
664.895,360.8688910340802
667.468,305.9470429897492
670.038,232.06176457556649
672.607,165.40336753429574
675.174,157.638138944641
677.739,152.09881378478258
680.303,122.64171416258387
682.864,105.93245997436497
685.424,64.11263194463436
687.982,48.79976799915539
690.538,57.23021678086434
693.092,33.35437894175493
695.645,7.598620370964454
698.195,-7.991856199983886
700.744,-23.372040747893607
703.291,21.02671248521756
705.836,61.53479823974567
708.38,77.57770887697279
710.921,115.00938522666092
713.461,120.77890076797576
715.999,144.8352410485013
718.535,170.03208310326272
721.069,163.9373367785106
723.602,164.54744796025398
726.133,173.76360656471024
728.662,126.15366881446107
731.189,91.76169856222668
733.714,50.488937186071325
736.238,-16.23951222966707
738.759,-29.712762618229135
741.279,-29.410315892363542
743.798,-51.28775971578261
746.314,-39.7291339481385
748.829,-27.594538140069744
751.342,-44.98203007980328
753.853,-22.370480741763004
756.362,-3.857667330413733
758.869,14.03020055532761
761.375,23.57657380529554
763.879,7.731704300336332
766.381,-22.077833633054524
768.882,-33.52057414904584
771.38,-19.31254318973015
773.877,2.0208343980893915
776.372,16.04949441277131
778.866,33.24825475248326
781.357,47.90157496507845
783.847,69.81783960749999
786.335,93.75792731946831
788.821,138.81616084955795
791.306,236.65839993839973
793.789,337.90299134475663
796.27,464.21600458586636
798.749,594.6921819635186
801.227,696.7120790663116
803.702,751.9896814623894
806.176,798.0009737731157
808.649,792.0315563658091
811.119,769.5575953798025
813.588,743.9124870382302
816.055,694.8106648169569
818.521,590.3475970896875
820.984,516.8093085826185
823.446,448.52952087668746
825.906,393.4134595765013
828.365,352.12832814592684
830.821,303.0556865055969
833.276,244.29144867802052
835.729,241.59826138508515
838.181,254.92931121697438
840.631,250.42832227728695
843.079,219.381934780527
845.525,178.45779793531437
847.97,144.70456758948967
850.412,129.07571339903416
852.854,145.90570694935832
855.293,132.95763844802468
857.731,90.13750008412808
860.167,52.779897959108894
862.601,33.50519258899112
865.034,-4.256693926698063
867.465,-4.790089783635267
869.894,5.144519410501289
872.321,29.40572637637024
874.747,65.70929504616379
877.171,90.10434868489938
879.594,77.78289134504166
882.014,72.69885313064788
884.433,47.52046879484624
886.851,75.34456109922166
889.266,123.79177655415106
891.68,158.10182115914677
894.092,170.13345804795154
896.503,184.84069560983653
898.912,162.1299279918453
901.319,171.24088512485105
903.724,186.65139227342752
906.128,195.0773676809613
908.53,186.13948688143273
910.931,175.12508510643374
913.329,163.65482159694284
915.726,147.1588677246259
918.122,150.35309511313199
920.516,149.3819304260628
922.908,170.91359110732492
925.298,185.18770207386115
927.687,193.01529336077056
930.074,200.39784538547065
932.459,196.47966754519348
934.843,193.97646729067537
937.225,208.4610620569938
939.605,218.98242452773093
941.984,214.303775518184
944.361,196.99781971571656
946.736,153.06579094391918
949.11,170.74697361724657
951.482,187.09012895756086
953.853,217.47730216305263
956.222,207.90953433907225
958.589,166.4830506194303
960.954,129.2940197162784
963.318,136.10521823188355
965.68,133.86983782754305
968.041,152.683863821077
970.4,121.35750140335995
972.757,103.12945899772149
975.113,64.28599352410538
977.467,34.922812806090406
979.819,5.51650178743148
982.17,11.638805891453558
984.519,10.909009618552773
986.866,18.660601419238446
989.212,9.988892118390595
991.556,30.227205866143322
993.899,45.42307108878231
996.24,86.67155530318314
998.579,105.68669516934551
1000.92,94.13483130483428
1003.25,64.2536573849311
1005.59,54.28079305230676
1007.92,13.16807111241178
1010.25,9.343443776478125
1012.58,18.28241271405068
1014.91,12.555649581705893
1017.24,20.733760345339306
