Raman Shift,Processed Intensity
331.095,78.90084092538564
333.909,-3.484512530862503
336.721,-32.983528270061925
339.531,-22.09619841835911
342.339,21.677500645801047
345.145,75.76618759411531
347.949,96.16994116512706
350.751,73.22221279999621
353.55,77.20888213540547
356.348,92.36826487742746
359.144,117.31969210396346
361.937,181.7778038528868
364.729,195.55255699591498
367.518,218.31113787438971
370.306,229.00654160171825
373.091,279.82996088963955
375.874,358.02031773161934
378.656,431.05474746720984
381.435,398.2200352273594
384.212,303.2316714273461
386.988,136.5671929739874
389.761,31.323333996664132
392.532,-8.54587104069924
395.301,-3.3719366086083937
398.068,-3.3909658571624277
400.833,-14.315072195092398
403.596,-6.04665836373897
406.358,-13.630791112048428
409.117,-39.6361489119663
411.874,-47.821684643787194
414.629,-45.231861319966356
417.382,-41.62522624783105
420.133,48.28748455977302
422.882,112.98618815163354
425.629,172.95095727156604
428.374,241.4715285561242
431.117,312.9330126412219
433.858,399.4349376020923
436.597,491.41029239324143
439.334,537.4350464788827
442.069,526.9424313681188
444.802,491.31817453108397
447.533,453.6147809341319
450.262,456.31343362264215
452.989,486.7525609705026
455.714,539.4611658343447
458.438,578.5873928030169
461.159,574.4699525899032
463.878,501.1619273776355
466.595,428.9545761627978
469.31,360.5678067673025
472.024,329.00731451642196
474.735,344.51695901205585
477.444,368.4359028107642
480.152,385.5319405779892
482.857,442.6681615756138
485.561,419.70770738760575
488.262,427.2756725028198
490.962,441.94957632635897
493.659,480.6403113814117
496.355,502.35404389204814
499.048,550.0493524612439
501.74,566.8277000822418
504.43,622.3620013880077
507.118,697.8489994245037
509.804,804.2949757573001
512.488,887.3728891496107
515.17,987.9461809069976
517.85,1080.4973421268355
520.528,1148.2231476144439
523.204,1181.4156040849366
525.878,1217.652422174588
528.551,1239.8922503569756
531.221,1274.8080040971859
533.89,1262.8344807203312
536.556,1250.9778790419632
539.221,1223.9586523318267
541.883,1241.4972184204662
544.544,1270.2663364724986
547.203,1304.176817093251
549.86,1297.1394229115867
552.515,1300.8267691627325
555.168,1300.8637956996704
557.819,1343.7325247188105
560.469,1424.4387232475747
563.116,1469.4166608700684
565.761,1538.3386293575259
568.405,1642.1149384892242
571.047,1702.8462928257827
573.687,1806.2999780062682
576.324,1890.243189902445
578.96,1919.9668399634988
581.594,1979.3807891321871
584.227,1963.7757484276544
586.857,1890.8232747663428
589.485,1822.8614810686117
592.112,1700.6569368415558
594.737,1565.7856163808701
597.359,1444.2519422108112
599.98,1316.0602094765413
602.599,1253.8336293840844
605.216,1187.052420259332
607.831,1173.482374797536
610.445,1162.841522550892
613.056,1163.7048876542226
615.666,1235.4092465506492
618.274,1406.624552383943
620.88,1582.7348832003968
623.484,1843.7431996745058
626.086,2041.5570552155928
628.686,2185.798115598265
631.284,2238.56405954523
633.881,2280.9047650244015
636.476,2227.536590784094
639.068,2131.270943602499
641.659,1958.7285598228714
644.249,1697.387120222067
646.836,1406.8669601171455
649.421,1147.7405889958077
652.005,903.3898291944392
654.587,686.7200974332968
657.166,528.4461149231247
659.745,365.3299984241494
662.321,258.3717322574553
664.895,210.61868793540316
667.468,185.78466760157835
670.038,147.91656651835
672.607,103.87055936396064
675.174,84.07400081533024
677.739,57.85875470228166
680.303,60.604046971299795
682.864,62.21265198261426
685.424,43.920418134210195
687.982,27.486752018691277
690.538,43.813674008714315
693.092,40.993449789216356
695.645,30.451462888460355
698.195,2.1367106535326457
700.744,-28.192461678915606
703.291,-35.730242878169975
705.836,-9.337618338589891
708.38,25.45764980590957
710.921,48.60389561162128
713.461,70.62080221150927
715.999,89.26608327308395
718.535,129.05930731342096
721.069,162.3771505856148
723.602,146.50103091760684
726.133,104.42664631291791
728.662,63.4354183132823
731.189,6.046887742235867
733.714,-14.552699075104101
736.238,-21.46275647321454
738.759,-28.735011321628008
741.279,-23.42110728135549
743.798,-16.239258833682925
746.314,-20.383765370541823
748.829,-13.048810999165653
751.342,-27.952264346738502
753.853,-37.04995455552307
756.362,-44.67851870655841
758.869,-40.03158257669293
761.375,-20.302611814221564
763.879,-15.54205342408386
766.381,-20.800195601128053
768.882,-17.603360896708637
771.38,-9.430099385274389
773.877,-3.7588104023907363
776.372,23.551302383911207
778.866,30.403085425592508
781.357,62.032861175636754
783.847,97.29613968337117
786.335,121.09618733262869
788.821,145.5745003418233
791.306,209.20604016878224
793.789,279.08494510606306
796.27,366.7340514000771
798.749,459.86679532258904
801.227,563.9110200041237
803.702,634.3423060768937
806.176,670.3030166034437
808.649,681.078484862438
811.119,652.5255830868291
813.588,614.3108150115545
816.055,586.1007893735991
818.521,535.4669791263659
820.984,458.21905208260387
823.446,388.452487271632
825.906,318.2628579632287
828.365,270.60297183436614
830.821,232.7590587550044
833.276,212.0174347643533
835.729,203.66449938046753
838.181,193.41530433842263
840.631,180.50878899514282
843.079,167.6125395437739
845.525,135.34659584709243
847.97,104.95011541378562
850.412,72.23375166043843
852.854,58.91298455447213
855.293,68.17954649517651
857.731,72.27284819474198
860.167,96.81330932119681
862.601,73.84997485563144
865.034,35.14622668751781
867.465,34.79882854336256
869.894,41.71411377250661
872.321,66.3222683710128
874.747,122.24399495794523
877.171,117.33812913259499
879.594,102.70163678408107
882.014,71.14580187714728
884.433,27.8152713808081
886.851,36.47376686366624
889.266,49.07551037494295
891.68,98.00331699217304
894.092,140.6400207022316
896.503,181.17799552045608
898.912,205.66677184785794
901.319,236.25112901881812
903.724,189.83775927735178
906.128,163.52383651527725
908.53,142.12082310562846
910.931,157.48780054558847
913.329,164.43622867085014
915.726,184.68232391759875
918.122,164.84705663211616
920.516,172.78948171370757
922.908,172.46387878144697
925.298,195.9197494837781
927.687,178.25419576049808
930.074,154.4690600095082
932.459,142.32806525355
934.843,165.73776483076017
937.225,169.79515875189145
939.605,192.7876910099103
941.984,207.05038974674335
944.361,220.25157884858754
946.736,226.82144668406954
949.11,216.28537674717109
951.482,184.35918306205122
953.853,149.80625034978584
956.222,122.19943609985148
958.589,103.58773454638413
960.954,105.30579778728998
963.318,121.02155214145614
965.68,115.73619545833662
968.041,125.02228966564508
970.4,87.21423426942056
972.757,44.455882711233244
975.113,31.462444439682713
977.467,4.663339362845363
979.819,-1.1311381754671856
982.17,12.127320771026916
984.519,14.391704215480786
986.866,16.710153106180314
989.212,41.51167453495327
991.556,33.89185641354766
993.899,50.136679081366765
996.24,59.19870786558795
998.579,60.45899992699515
1000.92,31.25091586771987
1003.25,33.14583610088084
1005.59,24.953162934512875
1007.92,22.863179798348483
1010.25,33.161339042032296
1012.58,42.180644971424954
1014.91,43.25403688490792
1017.24,51.476295919216454
1019.56,60.98976141907792
1021.88,52.2224282592349
1024.2,63.26890130932611
1026.52,81.93801656543792
1028.84,78.75284323402957
1031.16,77.18878105396357
1033.48,92.81641952329187
1035.79,78.87296855460932
1038.1,134.35749865422054
1040.41,193.64999062511924
1042.72,195.84467098425057
1045.03,201.98810928452917
1047.33,167.74588686542666
1049.64,109.7359322702298
1051.94,115.90947571091147
1054.24,118.31295591396429
1056.54,133.9927841090821
1058.84,155.9477270654627
1061.13,141.36700441382482
1063.43,136.91600501603943
1065.72,168.8315271442866
1068.01,178.11225675545143
1070.3,190.5187695750492
1072.59,207.4782950859019
1074.87,186.65614718348706
1077.16,169.2890595931924
1079.44,202.8042355732773
1081.72,220.43839761784398
1084.0,251.42826573122966
1086.28,325.20103570240303
1088.56,375.42200023649866
1090.84,444.0897891339762
1093.11,517.7744666126373
1095.38,539.9032476772682
1097.65,534.5224049654641
1099.92,476.3925089267989
1102.19,387.7979537162694
1104.46,330.73743546870037
1106.72,308.92395438266317
1108.98,307.4991025186846
1111.24,331.12830397840366
1113.5,360.9531979408732
1115.76,397.2106883655297
1118.02,442.2329460761089
1120.28,499.01883941599885
1122.53,522.3767934750192
1124.78,514.6866969352393
1127.03,469.2808565358566
1129.28,439.5868562999701
1131.53,398.46089295183674
1133.77,370.5687303817424
1136.02,348.76665411088334
1138.26,354.6729019467166
1140.5,353.3343327335547
1142.74,401.17880938887333
1144.98,431.824724796759
1147.22,454.70005151088935
1149.45,459.37567717179013
1151.69,475.946358971717
1153.92,432.840249548113
1156.15,371.96175621039265
1158.38,301.9296382619659
1160.61,243.50558051273742
1162.83,187.2132429820806
1165.06,164.5763582208633
1167.28,115.83301910966475
1169.5,67.69758570461795
1171.72,44.40830636895703
1173.94,52.155891285524376
1176.16,38.79780025498985
1178.37,33.95348287502361
1180.58,6.14723776708297
1182.8,1.3796432317665221
1185.01,-12.872440667255432
1187.22,-24.22729797377383
1189.42,-28.541211140436644
1191.63,-1.051316692067303
1193.84,-7.994654008991574
1196.04,5.487068444685519
1198.24,4.680802021474619
1200.44,19.58786689377257
1202.64,30.923947338402513
1204.84,50.404801793559045
1207.03,35.79387965178489
1209.23,38.80708091008137
1211.42,37.77942058192434
1213.61,82.80788358546874
1215.8,101.7990415365191
1217.99,121.37381239863566
1220.18,151.1531725142031
1222.36,172.90101149263114
1224.55,177.28603471760744
1226.73,160.5484277591081
1228.91,133.30937792826467
1231.09,127.19011964175638
1233.27,123.76431311953661
1235.44,132.70089927302934
1237.62,155.90695459333028
1239.79,167.7181650870291
1241.96,213.61310973583613
1244.13,327.16563919430973
1246.3,467.2353497256772
1248.47,628.2532952328932
1250.64,760.1743659563679
1252.8,883.5249052669262
1254.96,1060.4503264587738
1257.13,1285.4293962091235
1259.29,1554.4647085140145
1261.44,1776.5588729098376
1263.6,1883.0954645996276
1265.76,1828.2675936269666
1267.91,1722.125521668946
1270.06,1560.862374067216
1272.22,1412.0522328114118
1274.37,1254.4596580940197
1276.51,1089.9920670080933
1278.66,910.6521122449694
1280.81,780.2995846015115
1282.95,680.6037916778291
1285.09,588.567365146419
1287.23,521.2881632594033
1289.37,516.7211733557692
1291.51,531.5356524638469
1293.65,565.9246488561723
1295.78,635.652618842433
1297.92,673.007805467181
1300.05,710.4212838742071
1302.18,790.2764828613974
1304.31,859.6710873879692
1306.44,935.3694172721798
1308.57,1031.7548058890375
1310.69,1099.353407439444
1312.82,1193.2151470764707
1314.94,1278.1041948411655
1317.06,1376.6418205507305
1319.18,1446.4492486867139
1321.3,1459.4809894736645
