Raman Shift,Processed Intensity
331.095,47.53148924858033
333.909,-23.38417048987867
336.721,-20.21469706781363
339.531,22.539914259089073
342.339,46.26063010470989
345.145,79.04271703014774
347.949,79.9814605737215
350.751,56.41026523336723
353.55,56.23399254427068
356.348,99.88134677555672
359.144,120.5905939603058
361.937,175.40956663986208
364.729,224.81471622718436
367.518,212.04445108449454
370.306,242.86104602949626
373.091,243.07445660350595
375.874,256.4470857205347
378.656,313.21759793541287
381.435,338.24378133097025
384.212,277.85969511950134
386.988,170.35186486326347
389.761,61.62595388546788
392.532,-11.74561293778288
395.301,-16.14269205222854
398.068,-11.754559338265608
400.833,4.753426763014886
403.596,5.0017318437217
406.358,1.1823603919547168
409.117,-14.084000278634903
411.874,-26.271787948466226
414.629,-39.5219923295972
417.382,-26.0707264044122
420.133,-5.011134334346934
422.882,31.754219286776333
425.629,61.08476635578063
428.374,127.88763727691094
431.117,229.7366999459514
433.858,328.4916053262932
436.597,382.2025473107119
439.334,454.34835591647834
442.069,431.7412571471291
444.802,426.2887757113831
447.533,442.13659012300286
450.262,453.5732925625716
452.989,460.5065773107035
455.714,508.0822863240919
458.438,501.73202624013584
461.159,483.9350710958447
463.878,409.075503141984
466.595,356.5850679429391
469.31,329.4669818575235
472.024,333.4864061864564
474.735,335.55139751031857
477.444,346.28433421799036
480.152,338.0219144636435
482.857,357.24372555231866
485.561,381.3341466588263
488.262,433.9156801180752
490.962,437.7537112868372
493.659,460.1850779293318
496.355,460.2133062694661
499.048,476.4609899002194
501.74,519.8364544073038
504.43,603.1051838976014
507.118,671.1279141942628
509.804,745.1463450794217
512.488,776.6879001559678
515.17,868.9466771855041
517.85,933.4024936643968
520.528,1017.868503828402
523.204,1086.4911966096543
525.878,1101.1789650222458
528.551,1123.602104119213
531.221,1127.668999425728
533.89,1113.0499344199065
536.556,1117.5104218231377
539.221,1128.9588206046965
541.883,1102.3510958435063
544.544,1100.9289119232358
547.203,1077.600582870235
549.86,1100.6077369771633
552.515,1128.3824576171196
555.168,1170.4996621529904
557.819,1210.1532903706147
560.469,1256.2039214833699
563.116,1311.2740101843765
565.761,1382.3193131748908
568.405,1448.4860299784282
571.047,1517.2060389929675
573.687,1569.6730859241152
576.324,1637.2237341230161
578.96,1657.9087911147558
581.594,1683.1123541743664
584.227,1678.5041892361824
586.857,1656.0397288508052
589.485,1553.3410225230264
592.112,1454.6491156211805
594.737,1336.4907140007836
597.359,1250.011515294841
599.98,1181.7857306803407
602.599,1157.0541780733083
605.216,1072.9147562762496
607.831,995.465300077969
610.445,947.3750067819656
613.056,978.8368151157783
615.666,1079.4245460451011
618.274,1227.7119483497895
620.88,1364.6060299141573
623.484,1538.442293779177
626.086,1676.8894980042
628.686,1823.6163202905896
631.284,1899.577070224398
633.881,1912.6307348523724
636.476,1834.0647861627313
639.068,1751.2618457087824
641.659,1583.7473016135127
644.249,1390.998830336072
646.836,1163.5416327239673
649.421,984.4722414938406
652.005,782.8394715693894
654.587,598.1682275621388
657.166,454.03093029983665
659.745,339.0951338310324
662.321,251.5044757629862
664.895,254.2596275995802
667.468,226.36114984113829
670.038,178.8571089890097
672.607,151.65259931205128
675.174,105.84307413692113
677.739,83.09529618598799
680.303,88.5520974390547
682.864,74.2609485188882
685.424,77.459670933893
687.982,65.3383397969751
690.538,32.467853211068814
693.092,52.60945403561891
695.645,27.238537367353274
698.195,15.639890063067014
700.744,18.621977881464318
703.291,9.802664074226414
705.836,-3.4860227199283145
708.38,9.373548050063164
710.921,7.570332133748707
713.461,66.24557147920996
715.999,115.82613716445212
718.535,147.54834930500783
721.069,153.79132077106078
723.602,120.69601519028447
726.133,80.16525733163826
728.662,40.72088634630745
731.189,0.8370994848392002
733.714,-23.392870852389933
736.238,-14.20912768374501
738.759,-2.327956205386272
741.279,0.2010413123671242
743.798,-0.48123841456072114
746.314,21.76613066211121
748.829,10.03649141199503
751.342,23.70894339596225
753.853,13.543587497974386
756.362,-14.175610395468993
758.869,-7.688431906358346
761.375,-18.71078058096782
763.879,-41.76800868660257
766.381,-39.95681543691535
768.882,-39.56428807436805
771.38,-18.35361384204998
773.877,1.7216326128282162
776.372,23.327011359242988
778.866,39.08054882648048
781.357,55.7432123054009
783.847,39.45700349732715
786.335,38.45924253912199
788.821,40.70161393303124
791.306,98.13587914319533
793.789,178.99958919215942
796.27,297.6256067811928
798.749,384.82305698203754
801.227,442.5916112619893
803.702,504.21672388993284
806.176,550.7934397709441
808.649,574.6073451380435
811.119,562.515518243938
813.588,510.61319433848485
816.055,431.2337639794864
818.521,366.377342772063
820.984,320.23457920326155
823.446,269.85331961952534
825.906,207.471939870823
828.365,158.37648647859078
830.821,139.80543685129305
833.276,153.99731664284172
835.729,189.09545996815314
838.181,185.81467438060963
840.631,179.91742965905132
843.079,136.45195135667063
845.525,81.08555244514628
847.97,57.77129829210935
850.412,38.12895735289203
852.854,40.206904243234476
855.293,58.33926090723253
857.731,60.71732349957438
860.167,46.81813212492352
862.601,71.21399295825177
865.034,68.57247655565197
867.465,66.84689235562064
869.894,52.13342984701558
872.321,48.81401402272468
874.747,48.79439892858181
877.171,66.26607073608056
879.594,67.99196033889757
882.014,70.925489282753
884.433,63.40104426669495
886.851,83.41968973962412
889.266,98.50630906825063
891.68,97.85245999076005
894.092,119.45923007048577
896.503,124.56580643529333
898.912,118.12566456458444
901.319,152.6160904096373
903.724,147.60960727585007
906.128,130.86921222879437
908.53,149.39599345264514
910.931,125.81008094195568
913.329,125.11254957437495
915.726,142.0187507548021
918.122,135.05354882144138
920.516,140.12274792805192
922.908,149.70356654523903
925.298,152.98749291413105
927.687,176.07075954767197
930.074,176.09719868429875
932.459,167.4487167892371
934.843,175.41195953198712
937.225,148.13069104952865
939.605,156.32007797142114
941.984,171.55240201633887
944.361,184.39991544574468
946.736,167.05388699375817
949.11,156.84840970178607
951.482,136.26039922934297
953.853,127.67149692677867
956.222,127.36806814610213
958.589,134.87453388514064
960.954,103.57241671741076
963.318,83.55748196008471
965.68,78.83021217528562
968.041,75.81961500471925
970.4,81.81179290906448
972.757,84.47375100260501
975.113,61.758157268811146
977.467,50.0938170616389
979.819,32.57614760682827
982.17,29.252890598442946
984.519,32.1241105096924
986.866,20.23743099899366
989.212,25.449937982697747
991.556,71.99960651734045
993.899,92.3624440146998
996.24,93.10963345685013
998.579,75.09800994455213
1000.92,29.08910867421241
1003.25,15.177736724369652
1005.59,30.077687699324088
1007.92,46.31221827753302
1010.25,38.97595489133005
1012.58,48.11584802570019
1014.91,63.016888421808744
1017.24,68.10687089958788
1019.56,61.242110561267964
1021.88,55.32649232824497
1024.2,44.692425239854174
1026.52,46.196082466424514
1028.84,72.31264132233855
1031.16,84.42199946956134
1033.48,127.85639588308095
1035.79,160.66231753063153
1038.1,188.55288224289393
1040.41,189.71736444084786
1042.72,202.2021494345413
1045.03,184.9107353409213
1047.33,184.07992547784625
1049.64,159.66078266286422
1051.94,146.31863113103987
1054.24,153.8140108337334
1056.54,182.14553649929258
1058.84,200.02609002706936
1061.13,217.64472716715431
1063.43,228.85715562868427
1065.72,234.8524036643396
