Raman Shift,Processed Intensity
331.095,88.59957944003781
333.909,60.69718401026057
336.721,38.81000121788293
339.531,27.938039907388884
342.339,26.081326612225894
345.145,83.52562868502537
347.949,126.08055838018936
350.751,152.1748197936281
353.55,149.66574151677742
356.348,172.74404738587282
359.144,182.21957961216503
361.937,213.0927361978479
364.729,235.03067025675819
367.518,264.84348933507636
370.306,279.5318833034603
373.091,335.1442760587038
375.874,379.7768343682592
378.656,391.2401433814234
381.435,395.39254880718863
384.212,328.9496895682878
386.988,232.6749828361858
389.761,144.665347161309
392.532,81.73216369852253
395.301,19.63938028973689
398.068,-11.896479691561126
400.833,-29.015832305307868
403.596,-51.33507181938603
406.358,-51.89894408898954
409.117,-14.656732755940538
411.874,-10.843213623151314
414.629,-6.216758381759973
417.382,13.17875040938361
420.133,-9.605139810622859
422.882,3.864250412018464
425.629,59.59119803356771
428.374,149.5325179622696
431.117,260.54993257025626
433.858,373.2672099560268
436.597,485.16539744502916
439.334,544.2971027092708
442.069,592.5722034583773
444.802,592.3768904639683
447.533,585.2403296316616
450.262,567.0727526444957
452.989,571.8797380825363
455.714,549.7622068281908
458.438,534.106893662009
461.159,489.1577712394296
463.878,501.63509311514235
466.595,499.5449129579224
469.31,474.70288947976223
472.024,441.06761517452014
474.735,421.78823077085326
477.444,399.6806111137298
480.152,420.27497961736435
482.857,427.81590367053286
485.561,420.21467099426263
488.262,450.001665999529
490.962,473.6120794782719
493.659,499.24304686584037
496.355,508.3298341224854
499.048,534.1172617100915
501.74,580.2311285689061
504.43,657.5829694276104
507.118,718.8938597324263
509.804,831.9325062905245
512.488,944.6580998181821
515.17,1044.8393579651402
517.85,1130.1497588151492
520.528,1201.6913458150834
523.204,1253.661389846935
525.878,1302.8761941569242
528.551,1327.4853754751125
531.221,1326.733764182612
533.89,1302.0566378121557
536.556,1316.746383120077
539.221,1310.1429676820917
541.883,1310.2529829176788
544.544,1283.84487759063
547.203,1295.210857976282
549.86,1300.97640707637
552.515,1341.8621847862541
555.168,1353.3983090145507
557.819,1410.6862558503522
560.469,1513.2083787780957
563.116,1635.1612374162237
565.761,1712.6936881606039
568.405,1783.478308161305
571.047,1831.7590097755415
573.687,1930.6843693063347
576.324,2026.5457176459436
578.96,2065.1580880621323
581.594,2049.6697354130383
584.227,2021.5145125048793
586.857,1944.6023416877565
589.485,1897.8906388324108
592.112,1786.3843087355494
594.737,1667.8500262394746
597.359,1535.197184018355
599.98,1422.2397927454654
602.599,1333.6964764985032
605.216,1299.8571348315872
607.831,1245.0591286567728
610.445,1232.3539423160396
613.056,1245.5547980342412
615.666,1301.3795084672856
618.274,1457.450472107464
620.88,1723.3899067840098
623.484,1951.9627022112845
626.086,2197.0287963464752
628.686,2397.590789842541
631.284,2494.2701319297303
633.881,2503.0690205828028
636.476,2451.9894455454187
639.068,2309.2712789735474
641.659,2082.487508936041
644.249,1806.3061395818586
646.836,1503.728281783493
649.421,1201.7071961613387
652.005,926.2435265842582
654.587,723.5281527177581
657.166,526.8945663816976
659.745,421.39029552704596
662.321,327.49118535549724
664.895,273.1490127724087
667.468,215.36291036355215
670.038,167.84602846709004
672.607,105.9302924836652
675.174,82.47116018647966
677.739,41.752379031380315
680.303,26.200267276469276
682.864,30.38370938742719
685.424,38.82367967420532
687.982,41.612292572709066
690.538,33.2699513819548
693.092,23.888215273102105
695.645,2.606003828221219
698.195,1.7524716247030483
700.744,-0.5339242541604108
703.291,-2.4482611932921827
705.836,2.957059783978366
708.38,6.391381932520744
710.921,7.325812827252321
713.461,-8.101993387820585
715.999,48.72170879732221
718.535,96.12487248420712
721.069,135.53063090578735
723.602,160.40969853778324
726.133,139.3756293528786
728.662,46.946741741587175
731.189,33.16518629026223
733.714,-2.9268435837575453
736.238,-13.001377187466915
738.759,-9.063694012282667
741.279,-27.261827384609205
743.798,-41.07702049735599
746.314,-41.514182441456796
748.829,-50.05425173764297
751.342,-31.225611727755677
753.853,-22.55646262424716
756.362,-22.908151182727124
758.869,-25.951360646717603
761.375,-24.54706259717568
763.879,-32.27032594487264
766.381,-8.791268779915299
768.882,-7.160772126031134
771.38,-18.28666988532541
773.877,-39.933748306853886
776.372,-27.152316883763888
778.866,-8.611541155199575
781.357,23.49579187002155
783.847,68.69136543259265
786.335,98.6399009323668
788.821,151.57772583801398
791.306,229.64610350143857
793.789,323.3674201150602
796.27,418.02613357384325
798.749,541.0021032897089
801.227,615.2467771488082
803.702,694.7117594211732
806.176,756.3011881941784
808.649,793.8241128060008
811.119,769.2325855647896
813.588,712.7168963249751
816.055,605.8008070635819
818.521,546.1986912184507
820.984,484.62505397884297
823.446,448.3183382903271
825.906,400.5171118120461
828.365,334.84101577874526
830.821,272.2907614818437
833.276,249.48622198860267
835.729,214.80928576606948
838.181,191.64194840025766
840.631,164.50916622009527
843.079,144.17409087375427
845.525,156.6856848573575
847.97,154.37871799607728
850.412,187.397573449025
852.854,186.22005371415435
855.293,129.94309139505367
857.731,111.52084092012319
860.167,101.90753216651274
862.601,75.29556217929667
