Raman Shift,Processed Intensity
331.095,90.18672570300987
333.909,-18.057574707841923
336.721,-35.52718590080167
339.531,4.444567804966027
342.339,84.26247337224231
345.145,86.64086059509555
347.949,97.67503411105008
350.751,96.46032446088793
353.55,137.615901053196
356.348,167.38001370035045
359.144,193.32428177353813
361.937,168.87750716731034
364.729,177.5161539307951
367.518,167.47863742273876
370.306,219.62247060938762
373.091,326.3766484576172
375.874,389.12260375662436
378.656,429.2418296062938
381.435,419.9730257150745
384.212,299.7930542216832
386.988,180.41694313583912
389.761,79.17884215997037
392.532,10.127264225191539
395.301,-11.07014916318667
398.068,-0.26948162776989193
400.833,22.911367306863667
403.596,11.71173312463634
406.358,1.6567610101096761
409.117,-17.156876602249213
411.874,-20.251451775530313
414.629,-24.577700266226657
417.382,5.056609817196659
420.133,-8.632369026873675
422.882,53.07162467341959
425.629,115.07543596214464
428.374,216.38125285666
431.117,303.32469908203393
433.858,430.5748315673677
436.597,508.9912807992637
439.334,597.7194864133826
442.069,621.7145042145771
444.802,596.455289387497
447.533,546.3256463738658
450.262,571.757083511654
452.989,602.3240486266427
455.714,643.9820217668375
458.438,669.0198936511797
461.159,640.7742488801559
463.878,558.9150777178497
466.595,536.2552973977909
469.31,525.7031305716632
472.024,499.69067423421166
474.735,511.26913531480295
477.444,487.8707329356662
480.152,481.1658387653606
482.857,491.96773641986647
485.561,512.4707141970184
488.262,526.3453006680716
490.962,561.1668336026137
493.659,615.129743179185
496.355,687.2380256720744
499.048,710.0195266619448
501.74,714.859271865485
504.43,744.9042265364869
507.118,796.0632929621793
509.804,911.6739746262188
512.488,1035.3595165621764
515.17,1160.5050933260518
517.85,1263.1625683973639
520.528,1361.6219202468942
523.204,1429.9826684044378
525.878,1466.0110138122645
528.551,1468.3779315595348
531.221,1492.659168378616
533.89,1516.954287760464
536.556,1528.6961912604625
539.221,1541.2701636137995
541.883,1509.5376797556037
544.544,1489.4554499363062
547.203,1473.2658934084411
549.86,1484.116183542028
552.515,1524.343959606625
555.168,1553.5725623629169
557.819,1603.8062696542843
560.469,1696.001722474588
563.116,1780.4488748454628
565.761,1917.628134169821
568.405,2030.0198825377338
571.047,2094.3425694608814
573.687,2189.933661749851
576.324,2245.7020219628725
578.96,2286.794572568838
581.594,2330.501055348399
584.227,2306.587362223662
586.857,2262.5812470402384
589.485,2212.296132587408
592.112,2094.307298570652
594.737,1943.1423552984834
597.359,1825.75743165499
599.98,1701.7276487866434
602.599,1600.4375937891336
605.216,1530.462269584666
607.831,1476.852806704023
610.445,1427.803127449588
613.056,1458.0785148202622
615.666,1521.5870385792591
618.274,1684.2366956075975
620.88,1924.268740733789
623.484,2175.5433985159157
626.086,2407.920813118948
628.686,2600.4039029539645
631.284,2728.566929603082
633.881,2801.6983524586767
636.476,2771.5627309816487
639.068,2578.6864364834987
641.659,2308.119554384597
644.249,1974.8168340914913
646.836,1666.54244839804
649.421,1371.7271338389119
652.005,1123.9919977097452
654.587,899.2913727063756
657.166,693.2461477545198
659.745,543.0009083632781
662.321,455.509648407201
664.895,387.72624381312653
667.468,324.3663548184368
670.038,267.0978996578974
672.607,169.39819491716116
675.174,139.26823874341835
677.739,129.04223215127377
680.303,143.91138604291928
682.864,123.44772822830237
685.424,99.79457711196619
687.982,63.57130109417267
690.538,72.63522082917507
693.092,87.8911305311035
695.645,108.29129547033199
698.195,100.74021137459795
700.744,51.42793525870229
703.291,15.54436863515366
705.836,-10.577887846608519
708.38,25.107896957608773
710.921,76.21973206299253
713.461,140.9469076245814
715.999,153.66904856675228
718.535,183.00373964126902
721.069,173.09224572344738
723.602,155.78999401308056
726.133,116.90467528297586
728.662,75.38672607988565
731.189,34.1864775920958
733.714,42.01606642177194
736.238,50.349440595417946
738.759,33.755702576529984
741.279,45.28007575817219
743.798,25.729638075197727
746.314,-20.70760742146649
748.829,-17.70080010270476
751.342,-28.72857219660409
753.853,-31.602830309784622
756.362,0.38841329707247496
758.869,3.0524915963715102
761.375,-22.374565489203178
763.879,-28.84706027687116
