Raman Shift,Processed Intensity
331.095,42.1556812358217
333.909,108.34185190727794
336.721,141.72704432022874
339.531,154.64459602231318
342.339,160.61832918025675
345.145,190.95779288942913
347.949,195.28207691196621
350.751,216.63886351012843
353.55,206.36157451776353
356.348,166.30747079271487
359.144,156.61956119305205
361.937,195.6789877437809
364.729,222.00979175592192
367.518,274.04082280274497
370.306,303.2009810293257
373.091,353.8239832716531
375.874,400.3864625090541
378.656,429.12701969758336
381.435,375.7605136986426
384.212,274.9066369218999
386.988,180.04230049199032
389.761,110.0730670342823
392.532,36.99982155587122
395.301,27.871156612294726
398.068,-25.74043300194171
400.833,-44.07187937236131
403.596,-21.693346773982285
406.358,-3.2701350744196134
409.117,12.246840178918774
411.874,36.763898524918204
414.629,26.94934975429578
417.382,3.2334884972588043
420.133,-22.572359773350854
422.882,-24.894885055450686
425.629,18.220256489678377
428.374,107.01320319688284
431.117,231.15274046898503
433.858,316.30772697881366
436.597,393.52804468075965
439.334,405.05412025090345
442.069,383.03120843190163
444.802,382.7474849016844
447.533,364.6816629516802
450.262,372.9315625459926
452.989,404.64267938057947
455.714,415.9129444186219
458.438,413.79272152113344
461.159,420.8086146013761
463.878,391.4872747792879
466.595,390.1173027739974
469.31,343.27305605824677
472.024,305.3860750604408
474.735,299.4117474619202
477.444,296.2102582085213
480.152,308.6894442840485
482.857,330.61431615040556
485.561,318.36896014011245
488.262,297.3851075154871
490.962,299.3802273373458
493.659,328.64323838132987
496.355,374.9392686732749
499.048,421.6525102626929
501.74,454.7862168533793
504.43,470.5341300054538
507.118,532.2328577183521
509.804,617.1237768233314
512.488,726.6863639474082
515.17,834.0667645725457
517.85,923.3635049519721
520.528,972.2465373598357
523.204,1056.623904388477
525.878,1059.9274508647468
528.551,1061.065202433003
531.221,1067.8023155666747
533.89,1069.999170436969
536.556,1060.6589875910981
539.221,1082.4040160590766
541.883,1074.4755309843354
544.544,1080.829069349566
547.203,1084.991570464475
549.86,1076.2518497868673
552.515,1068.851072743711
555.168,1062.3160856950608
557.819,1129.3641754694063
560.469,1195.6649717561704
563.116,1235.9833018791596
565.761,1301.5125217604877
568.405,1389.5411802178414
571.047,1423.2625404046012
573.687,1537.679339345188
576.324,1587.365690327582
578.96,1591.3242233910482
581.594,1580.7479877186483
584.227,1589.5918778392643
586.857,1516.5250122105735
589.485,1475.54977846869
592.112,1419.525640582579
594.737,1342.0262793417946
597.359,1232.7205423680339
599.98,1142.3724417457365
602.599,1058.6506754622037
605.216,976.6524345620123
607.831,956.2367341109498
610.445,928.643458445651
613.056,939.8743111851641
615.666,1015.3118604805777
618.274,1172.52906045516
620.88,1336.003534549246
623.484,1564.5461445793953
626.086,1718.9200359880492
628.686,1833.793016426504
631.284,1880.3566010045492
633.881,1884.6593432544014
636.476,1848.7020708565383
639.068,1781.9616927941065
641.659,1597.7721493644644
644.249,1376.514886000261
646.836,1141.1902794714583
649.421,934.1319212302164
652.005,730.958995993863
654.587,595.2429460421549
657.166,464.6979450383433
659.745,381.7047051835739
662.321,307.0723796093748
664.895,256.5147504844417
667.468,174.65022664522667
670.038,120.09707932177025
672.607,108.37820167305563
675.174,105.06396356045343
677.739,89.91506632117444
680.303,77.54920706553003
682.864,60.48869535514632
685.424,24.636641309751667
687.982,16.991238952047752
690.538,-13.258991949950541
693.092,3.312419634622529
695.645,13.988951984864798
698.195,18.482525972813164
700.744,53.12398840287187
703.291,57.33931115995665
705.836,42.88769708580048
708.38,44.861590617161255
710.921,70.44859318592853
713.461,89.8362357620831
715.999,130.7357990157052
718.535,163.19184776469774
721.069,162.72509875584137
723.602,132.5229074934632
726.133,124.15356459191662
728.662,90.61392546139314
731.189,78.61513523184021
733.714,68.34454415306254
736.238,30.18000394720866
738.759,5.9755927326759775
741.279,4.252101852778651
743.798,-25.517239200351014
746.314,-0.8591330999524871
748.829,-2.8716326178746385
751.342,0.4901530326797001
753.853,-11.062124336071065
756.362,-17.76909156256761
758.869,-25.633170002466613
761.375,-16.228091395199044
763.879,-38.12746315438744
766.381,-7.333336313270593
768.882,0.19998680139724456
771.38,16.66118844146922
773.877,33.000980833341146
776.372,36.598770621508265
778.866,16.262656645451898
781.357,41.46752295462602
783.847,53.40265563295998
786.335,75.01935962336938
788.821,105.31667079035469
791.306,195.29373464927676
793.789,272.99742319085544
796.27,360.04614218187
798.749,414.39173370394474
801.227,472.60518821614687
803.702,535.9242613794886
