Raman Shift,Processed Intensity
331.095,68.41898730434605
333.909,56.60511223035701
336.721,23.13285719093801
339.531,-6.83110431766454
342.339,2.3322958123289936
345.145,81.09928903458785
347.949,143.42232459729075
350.751,162.77769542034184
353.55,169.4036401630492
356.348,174.1574929108674
359.144,191.03949952880293
361.937,242.85949115767835
364.729,259.76070056753224
367.518,268.93405470150947
370.306,281.47532436260735
373.091,318.6708453289957
375.874,398.9499061360143
378.656,439.0276120486333
381.435,395.19060617678724
384.212,277.58279059069264
386.988,131.25295219808277
389.761,20.20238862142378
392.532,2.5277721703946554
395.301,-3.0074147570790046
398.068,-24.115729988066505
400.833,-25.65243141168048
403.596,-15.948803788161513
406.358,8.23546422365689
409.117,5.617043071649277
411.874,5.674675942045269
414.629,-28.112725776634306
417.382,-49.027986415170744
420.133,-41.63947407481146
422.882,4.484611720287376
425.629,89.72861272261889
428.374,188.95320784771366
431.117,284.87635245714455
433.858,387.2637507468503
436.597,465.26218527832407
439.334,526.5899893669452
442.069,609.1084718512634
444.802,614.1076275765618
447.533,594.0680383546128
450.262,606.2799167805815
452.989,632.0335786213591
455.714,671.5718199658045
458.438,702.8518181845152
461.159,650.6879852705479
463.878,595.2757735610767
466.595,553.0488147924016
469.31,506.34558296447904
472.024,487.45700958638963
474.735,507.5788608265766
477.444,489.00220990117305
480.152,517.6372427956571
482.857,511.2513497007935
485.561,459.6595974009638
488.262,461.86758261486875
490.962,507.97619009813843
493.659,560.6577793173651
496.355,639.2514187431993
499.048,654.7152630005758
501.74,680.3408347808427
504.43,738.5625448491292
507.118,810.4338787183874
509.804,958.5321547520007
512.488,1069.720425123537
515.17,1158.2903291574535
517.85,1256.5335180983689
520.528,1339.2178417851082
523.204,1411.2540115152074
525.878,1505.7432152903848
528.551,1513.2628283000945
531.221,1495.1997424526971
533.89,1481.0360768590158
536.556,1482.2539359349548
539.221,1488.9544532183918
541.883,1518.5244542336823
544.544,1506.1126431657058
547.203,1472.6772181053384
549.86,1491.2239624853887
552.515,1522.949098421298
555.168,1581.2869019565992
557.819,1686.6716040226615
560.469,1734.013577112713
563.116,1799.032664813018
565.761,1909.401035143569
568.405,2039.5050815178383
571.047,2157.6358951310967
573.687,2234.608308777309
576.324,2238.9037501898324
578.96,2293.2892858583223
581.594,2298.246188655149
584.227,2328.350886414203
586.857,2322.8940057477853
589.485,2241.927987292078
592.112,2080.1242247621294
594.737,1957.344489721133
597.359,1795.688546825897
599.98,1647.256054786611
602.599,1533.7179911361136
605.216,1443.7452198563142
607.831,1358.9608685284193
610.445,1365.0355626260125
613.056,1452.9731359986113
615.666,1580.3011032599888
618.274,1770.4992274145911
620.88,1990.6185636744299
623.484,2255.18621756168
626.086,2533.5386744398697
628.686,2731.4884623783923
631.284,2853.4193864455965
633.881,2876.191286811395
636.476,2793.663844468926
639.068,2641.220386956211
641.659,2426.5774083635156
644.249,2098.7845655312026
646.836,1759.0818171047094
649.421,1430.6137054466917
652.005,1141.5245909301016
654.587,900.9110290884205
657.166,721.2979572896975
659.745,554.9244052201025
662.321,420.2196815579705
664.895,312.8509892192719
667.468,242.53294536498015
670.038,188.8847204560675
672.607,166.14432016564479
675.174,141.644772053005
677.739,137.33793128528077
680.303,112.17542921624909
682.864,88.82295529846033
685.424,43.041205662040284
687.982,9.923974550637467
690.538,-10.578039956923476
693.092,-0.514378015305283
695.645,17.684231512640963
698.195,32.682062210634285
700.744,39.23839072958981
703.291,37.58845169209735
705.836,20.633919788383082
708.38,17.942919653358786
710.921,50.559563336364135
713.461,80.00396609036352
715.999,144.1770259118257
718.535,182.21758403298873
721.069,179.7881568426801
723.602,180.0749535214327
726.133,164.40694129564872
728.662,121.68443450128461
731.189,98.2838741237374
733.714,58.81975019485344
736.238,38.8589051423337
738.759,30.06340856770339
741.279,39.09533678619164
743.798,45.045361890422555
746.314,25.051817004576606
748.829,-1.1754765566688548
751.342,-2.2123345101649647
753.853,-17.682096731069578
756.362,-14.969895332008946
758.869,-16.36549417081187
761.375,-34.44422538057597
763.879,-43.4479273994225
766.381,-45.33255130832413
768.882,-28.95862788702516
771.38,5.1468321728107185
773.877,29.36176658889235
776.372,46.397629699935806
778.866,62.39462734396784
781.357,65.15980887948899
783.847,79.64325444473297
786.335,101.03330983597198
788.821,147.80420233821087
791.306,226.8112756034925
793.789,338.1005102434847
796.27,465.0989968030299
798.749,608.4244563527363
801.227,711.9804753672779
803.702,812.7184072703726
806.176,866.3516549321325
808.649,876.4509055473741
811.119,867.158413132976
813.588,833.473709596662
816.055,773.634553901019
818.521,681.355024084668
820.984,598.6350378548577
823.446,524.8555874657823
825.906,466.25492697783875
828.365,425.59523570736474
830.821,412.54356739066134
833.276,354.5766088718233
835.729,326.50448640962213
838.181,278.37552436533224
840.631,223.23814674770847
843.079,205.71230256747458
845.525,211.5608911918439
847.97,222.02309246093546
850.412,222.05245870895806
852.854,212.03119726157092
855.293,177.1987386475389
857.731,167.36601909609817
860.167,171.34404874861457
862.601,174.0867655845168
865.034,177.35769887104925
867.465,165.11091832730426
869.894,139.63388805015984
872.321,144.88079663069448
874.747,133.32969679440976
877.171,110.50631170810948
879.594,118.03165081059205
882.014,126.38391135762959
884.433,137.08895139551305
886.851,164.29171511554978
889.266,168.99432487523063
891.68,176.6751256003431
894.092,204.76487204423256
896.503,241.1229160470607
898.912,245.46577474744254
901.319,262.7956987940952
903.724,235.44828817652433
906.128,215.42582234143583
908.53,201.49249507104105
910.931,213.1744112661395
913.329,225.56910753871534
915.726,263.3455489950047
918.122,254.45841173285362
920.516,246.19569867240807
922.908,244.4644506249033
925.298,230.17169545669503
927.687,199.98634963424092
930.074,194.33921500717634
932.459,209.5658327342444
934.843,242.09695625684526
937.225,282.55378617735096
939.605,281.70034799454515
941.984,279.25301269621787
944.361,252.7852554469864
946.736,235.34669999041034
949.11,207.32025828920223
951.482,200.70784159399682
953.853,209.27321436927332
956.222,222.0658006002236
958.589,195.32544248057775
960.954,176.91096862423638
963.318,150.87161941976092
965.68,178.73275809914776
968.041,183.9720579970749
970.4,180.7814040958615
972.757,139.25736599899756
975.113,99.40119471419985
977.467,59.166438484085575
979.819,38.79227290256358
982.17,7.613021507415397
984.519,26.29624780144968
986.866,19.890371083178707
989.212,37.443711654112576
991.556,60.052110127665856
993.899,66.71607258908807
996.24,64.95982051730289
998.579,71.11700737340561
1000.92,49.56881614155054
1003.25,28.31539020316677
1005.59,40.64250230641619
1007.92,52.835842583265276
1010.25,58.56197323322658
1012.58,52.773092730912595
1014.91,42.13560955739604
1017.24,24.98252545537798
1019.56,52.40867582722376
1021.88,46.175493942512276
1024.2,44.66339419321503
1026.52,47.53844106315455
1028.84,88.13330381174
1031.16,109.39963972913665
