Raman Shift,Processed Intensity
331.095,74.56929894580662
333.909,-21.32696594824847
336.721,-34.74744647834905
339.531,3.974531477094388
342.339,53.124704568555444
345.145,107.179308001771
347.949,122.90032108790683
350.751,130.90690326992353
353.55,127.15159205369628
356.348,163.68221522486056
359.144,177.16570782755662
361.937,171.26907200032156
364.729,171.04033681198052
367.518,190.9561847642144
370.306,244.77910210364143
373.091,332.7478624672358
375.874,394.81562957538017
378.656,393.3166313534698
381.435,351.6804531011553
384.212,250.71775923300538
386.988,139.90601501917445
389.761,63.00854165939518
392.532,14.455476118881052
395.301,-15.560983321481217
398.068,-0.991331514931062
400.833,-0.1192251843590384
403.596,1.7718562353998095
406.358,-10.029955109327148
409.117,-60.52205263905762
411.874,-62.41592087128811
414.629,-41.7085592117196
417.382,-35.15867527354112
420.133,10.094256620986926
422.882,51.7204555038129
425.629,99.77124176217103
428.374,203.393303466642
431.117,316.40011123006616
433.858,411.74810507141365
436.597,495.6795479463285
439.334,542.7225221348167
442.069,547.2623542003571
444.802,516.017801853799
447.533,533.2791455791375
450.262,546.0510421640715
452.989,585.7668068019702
455.714,618.6693618605218
458.438,592.4778999360806
461.159,529.5307373841988
463.878,501.5948345168349
466.595,455.6276967519325
469.31,437.0154662392065
472.024,443.81101348592574
474.735,404.2577432684102
477.444,366.980067210186
480.152,364.8881620744255
482.857,358.32082329448076
485.561,411.47403279013315
488.262,475.63905059337003
490.962,508.01193504559114
493.659,519.979253471005
496.355,545.2609357071865
499.048,550.4816990641934
501.74,607.4091399503527
504.43,672.429920736141
507.118,751.8354804275837
509.804,836.0125072444157
512.488,947.0143635791901
515.17,1048.084891908764
517.85,1136.7060302296072
520.528,1232.8835227311997
523.204,1290.4802495170543
525.878,1325.7876515638368
528.551,1367.1447747281086
531.221,1350.890647086408
533.89,1385.364275322955
536.556,1407.19035540306
539.221,1410.041173722735
541.883,1385.1127939725975
544.544,1382.9345773351006
547.203,1321.41679791986
549.86,1368.9458772465919
552.515,1398.3843806328123
555.168,1453.0233945339091
557.819,1524.6301419784486
560.469,1637.162264670154
563.116,1687.339247947033
565.761,1771.642417169071
568.405,1854.6482674392578
571.047,1915.9808409436714
573.687,2033.978390005837
576.324,2145.979087760144
578.96,2185.225786444303
581.594,2235.1993471203873
