Raman Shift,Processed Intensity
331.095,61.99223482875459
333.909,-19.82775721134658
336.721,-40.6656860488265
339.531,-19.854878822653518
342.339,9.152302097871143
345.145,69.42732245033949
347.949,129.97024417833381
350.751,140.63830305436932
353.55,141.05067677901116
356.348,118.15991974665394
359.144,125.10911209704227
361.937,136.70805638580168
364.729,213.09995044549078
367.518,230.04710786567057
370.306,267.978583234898
373.091,311.228273573201
375.874,412.3206388121689
378.656,445.1135651321838
381.435,432.9888473472779
384.212,300.51886176617154
386.988,133.2760961961767
389.761,38.35696566137585
392.532,2.8580090732025383
395.301,23.161609710528865
398.068,28.31695379500752
400.833,43.18289411610385
403.596,20.04700413233195
406.358,-15.660126974173636
409.117,-54.46011870670054
411.874,-50.77916435457519
414.629,-63.186112240145576
417.382,-26.154363649371135
420.133,6.080984339751467
422.882,57.66598713048552
425.629,171.9373640296012
428.374,295.51772474370364
431.117,365.9346123393334
433.858,477.33478429830666
436.597,564.341350715923
439.334,622.4823410705817
442.069,683.0002233743694
444.802,652.6138042760113
447.533,581.2801291638316
450.262,598.0516203639481
452.989,642.0284534337065
455.714,690.0728382170269
458.438,726.951871328301
461.159,665.5280076839244
463.878,626.1876272719046
466.595,581.1743638262424
469.31,524.255766834639
472.024,521.3899635462126
474.735,513.963749550629
477.444,512.6973460239055
480.152,536.5491569742117
482.857,552.001478868614
485.561,556.7747816883898
488.262,581.8753233176644
490.962,612.6903829796765
493.659,639.8930184825654
496.355,675.632537750876
499.048,696.5821132142187
501.74,716.1292533387705
504.43,784.4234170159266
507.118,859.4712469985707
509.804,941.1841842897275
512.488,1072.187987293115
515.17,1166.2989176303654
517.85,1264.1904021487335
520.528,1379.869218738333
523.204,1420.5802535779271
525.878,1475.0922107616902
528.551,1509.6499885926314
531.221,1538.165151114113
533.89,1543.6444948794633
536.556,1539.9995681025434
539.221,1517.0942850464185
541.883,1515.4592070786853
544.544,1532.2915380125282
547.203,1556.1217861144296
549.86,1588.623283254754
552.515,1610.3740850106883
555.168,1660.5712517215784
557.819,1710.6022724013824
560.469,1779.5212505559084
563.116,1867.4298519048007
565.761,1976.1915854368553
568.405,2090.1937035129754
571.047,2213.9186257786264
573.687,2301.1344106953584
576.324,2361.132846119936
578.96,2421.443730359651
581.594,2382.168200846702
584.227,2375.3120628125503
586.857,2343.1191179623165
589.485,2269.4044931491517
592.112,2163.745111905759
594.737,2021.4320707378056
597.359,1814.7087297030575
599.98,1688.8659458476582
602.599,1573.146830451919
605.216,1494.746744371365
607.831,1455.0037695682558
610.445,1406.2558473097674
613.056,1444.7455354137933
615.666,1608.429527399518
618.274,1776.7405525903632
620.88,2043.682609550281
623.484,2298.164294758124
626.086,2525.37975032966
628.686,2760.7134212633637
631.284,2908.5019555433764
633.881,2930.0341994805462
636.476,2869.45595495823
639.068,2664.389022392389
641.659,2409.6454817869076
644.249,2131.5134023603405
646.836,1773.3282664583876
649.421,1426.806298228255
652.005,1116.2349351501807
654.587,839.6632995689611
657.166,630.1879083206918
659.745,500.00028712142785
662.321,403.10125162250097
664.895,321.82471227537644
667.468,262.40909824411847
670.038,191.7592575083463
672.607,127.11311887093916
675.174,92.80359206098547
677.739,82.4014202176736
680.303,60.47707999323711
682.864,49.31506260827882
685.424,15.390067918756358
687.982,-13.966319103938986
690.538,-11.375137260224164
693.092,-13.26717537888453
695.645,1.5932331700200848
698.195,16.441557548680066
700.744,19.65593886678198
703.291,6.519107384857307
705.836,9.075539486839261
708.38,13.798138462141651
710.921,46.44539213888993
713.461,111.25186385048528
715.999,187.11868340217234
718.535,202.56594279950787
721.069,196.7327110244546
723.602,175.09133452575907
726.133,109.20935675694773
728.662,62.17810438099241
731.189,20.660321094023857
733.714,-0.7288652176275718
736.238,-16.13621341562157
738.759,-1.0417829049370084
741.279,-23.59225219110158
743.798,-28.55328505648413
746.314,-42.26189673657154
748.829,-49.81691533435787
751.342,-60.507538472821125
753.853,-79.2895089950207
756.362,-87.40414780705078
758.869,-47.14024386385472
761.375,-28.024523773022338
763.879,6.273583746549775
766.381,-4.772340403516864
768.882,-31.831422540689346
771.38,-64.90597494589247
773.877,-69.09340317930128
776.372,-50.443351491373505
778.866,4.661342242307455
781.357,9.980834443332242
783.847,63.561130419430356
786.335,82.44836752486208
788.821,122.26024117795805
791.306,177.90028802151573
793.789,281.7483595593926
796.27,370.75585769785994
798.749,521.3028750488629
801.227,662.3410495189951
803.702,763.5840379460888
806.176,818.5075135453371
808.649,850.0158300220805
811.119,806.3467809226768
813.588,767.5477875568063
816.055,713.1901821578713
818.521,608.3215862814909
820.984,541.7040034897009
823.446,454.3852453684967
825.906,380.794167069173
828.365,349.69304570681606
830.821,314.7013873302153
833.276,289.2006862727335
835.729,263.9058511698454
838.181,237.43663097668104
840.631,209.79380289032542
843.079,170.26393170069696
845.525,125.37174818903713
847.97,126.64205133592168
850.412,104.50446767213089
852.854,123.6267820580938
855.293,113.72445893951408
857.731,73.32254455538805
860.167,35.184235812681436
862.601,49.787068208630444
865.034,66.94196089590196
867.465,95.98369031917855
869.894,103.62803051841274
872.321,74.06698867017485
874.747,36.825945390909055
877.171,37.382699802086336
879.594,8.738895547746779
882.014,3.7533515739355607
884.433,18.284916717671877
886.851,43.097229057815184
889.266,97.715856218324
891.68,120.09495948103404
894.092,132.47443408891468
896.503,124.80847812074217
898.912,130.19416136578138
901.319,140.01427991274386
903.724,157.08021073874943
906.128,145.34619486971815
908.53,172.81409673123653
910.931,143.43816349942063
913.329,126.60121302321295
915.726,112.06701222285665
918.122,92.98027453599752
920.516,103.43808593520953
922.908,125.8232357074321
925.298,137.80421390007177
927.687,155.9066373385308
930.074,170.322770881829
932.459,165.86390582108243
934.843,161.05559542084166
937.225,168.04241426994986
939.605,172.39747953716278
941.984,180.59863889343887
944.361,178.64751557708223
946.736,175.54569631603272
949.11,165.72330020253594
951.482,145.75326185352787
953.853,135.16085266626123
956.222,162.09034493106992
958.589,159.40024737271278
960.954,170.90139783457016
963.318,162.7379131057014
965.68,108.91099589076157
968.041,118.27893225610478
970.4,114.93804145684499
972.757,69.12743528772353
975.113,41.609967910170326
977.467,27.576995203166916
979.819,2.6959912569736844
982.17,34.72959343827597
984.519,22.916552217246135
986.866,16.209824131522055
989.212,17.32418855971764
991.556,45.11719782826276
993.899,43.82727181254995
996.24,62.78798475942176
998.579,43.904256871566304
1000.92,53.12854589190465
1003.25,38.7465624975066
1005.59,25.99631902684132
1007.92,27.73479725464449
1010.25,36.39033045250426
1012.58,31.581652116103214
1014.91,42.30837326390156
1017.24,19.47479306914238
