Raman Shift,Processed Intensity
331.095,163.10538208017897
333.909,153.2279890167515
336.721,138.8037090567077
339.531,127.4992251765666
342.339,124.67172916302297
345.145,160.82131887518108
347.949,181.94815741153525
350.751,160.7191560864767
353.55,160.32513359727818
356.348,137.43321328632874
359.144,134.71064897478482
361.937,155.4915079390862
364.729,195.49097293510158
367.518,243.9005966032223
370.306,277.43593682584105
373.091,305.43181113245055
375.874,341.2708844380736
378.656,372.8122567817045
381.435,349.5343367790215
384.212,288.2967626941613
386.988,159.10232351148488
389.761,37.0969752454389
392.532,-14.953952273387586
395.301,-9.760977183641444
398.068,-16.03425880714758
400.833,-6.102630461482022
403.596,-9.056442776099175
406.358,-17.985646728976462
409.117,-32.88454396471616
411.874,-58.46129993586737
414.629,-81.94745889141586
417.382,-97.71698611541933
420.133,-73.00055455860092
422.882,-62.50460244553915
425.629,-25.506592388368063
428.374,28.668769044326837
431.117,139.60187631708595
433.858,231.3496148220779
436.597,320.0167536773097
439.334,330.08924328674493
442.069,291.29132242423293
444.802,211.29976817458873
447.533,203.45814587467703
450.262,183.6815352449712
452.989,222.075542235395
455.714,240.2695965854482
458.438,233.27405890815044
461.159,182.4801849168307
463.878,187.8029467947813
466.595,161.77623551728448
469.31,129.3623488879407
472.024,110.3329081464135
474.735,105.26882219523259
477.444,75.13168039801167
480.152,93.644669187192
482.857,140.62588024387333
485.561,142.03591223125068
488.262,147.93024406390487
490.962,142.4592272247146
493.659,138.20141141509976
496.355,165.49687020527472
499.048,221.11386001783058
501.74,228.24882629431704
504.43,245.24069537609648
507.118,279.28516638520705
509.804,361.3394792956951
512.488,462.1700401478015
515.17,563.0667129288177
517.85,598.7475876444155
520.528,620.0256531518871
523.204,656.6183271362333
525.878,696.0522241815006
528.551,684.7107809849686
531.221,691.5961672856301
533.89,703.2816729831461
536.556,717.4831428758439
539.221,717.868506636818
541.883,720.9625468852591
544.544,678.3373815435061
547.203,672.0410414322068
549.86,699.5022383416704
552.515,724.6732283413016
555.168,756.3631512795214
557.819,854.714227426532
560.469,916.5827160218614
563.116,969.3960642980851
565.761,998.4862469807481
568.405,998.8992962644747
571.047,1052.4905460747773
573.687,1139.4008287108318
576.324,1173.7707667263376
578.96,1187.5979219532423
581.594,1193.1653730968815
584.227,1155.327436188269
586.857,1145.2715755125782
589.485,1127.3755526328582
592.112,1080.445527794699
594.737,1001.1922565689974
597.359,887.7549055423365
599.98,824.2724870549869
602.599,761.0743415579641
605.216,692.2515723510169
607.831,681.1332422253877
610.445,643.2863796303786
613.056,630.7064610303996
615.666,747.6269408810572
618.274,867.0430673195242
620.88,1019.0452216644371
623.484,1204.2951150586528
626.086,1316.549604159627
628.686,1416.7559354012178
631.284,1494.3374654459617
633.881,1504.5746197326057
636.476,1458.890612928386
639.068,1395.9943122384561
641.659,1288.5469102391176
644.249,1122.304788187228
646.836,937.5480936153431
649.421,729.366460783981
652.005,532.5161597053311
654.587,399.0867689764682
657.166,318.5964200411586
659.745,255.22989859450718
662.321,202.55293646380778
664.895,121.70269396557342
667.468,84.6734803578147
670.038,50.55485524469668
672.607,38.864968076436526
675.174,56.50294526823973
677.739,37.17747293322964
680.303,-9.021759259566352
682.864,-15.5287990328261
685.424,-12.82521627697588
687.982,-36.24960307166566
690.538,-39.52136107894012
693.092,-60.835918868853696
695.645,-53.24566745593938
698.195,-3.945662021181761
700.744,44.488288702994396
703.291,33.09962247236399
705.836,40.50340411369689
708.38,26.743468012313315
710.921,54.29241774249749
713.461,85.38495903124203
715.999,94.54170891247259
718.535,89.14062392888309
721.069,126.27414261948661
723.602,131.60632800717212
726.133,133.80143865768378
728.662,97.71440450050932
731.189,36.29558836406204
733.714,12.828880844187552
736.238,10.122176125053556
738.759,11.031181133369046
741.279,6.983224692603017
743.798,1.3105904867184108
746.314,-0.3685309284610412
748.829,-20.483375828183853
751.342,-21.796321974078182
753.853,22.73996812223504
756.362,32.79206851313393
758.869,44.74102319031954
761.375,65.72996041250963
763.879,36.80694512837863
766.381,28.210688542347725
768.882,57.084829108951
771.38,39.52554686053327
773.877,34.15298725875937
776.372,33.920780284212015
778.866,26.0684166688643
781.357,49.64505269996653
783.847,100.12855311918793
786.335,123.33024830745853
788.821,144.3949295650591
791.306,165.94370153456202
793.789,222.12159652853643
796.27,308.64518885725056
798.749,403.94544725161813
801.227,471.64392061946364
803.702,515.4574952303783
806.176,549.8174376148486
808.649,569.4884374633962
811.119,539.8543171923798
813.588,494.1561224621819
816.055,418.53973650490707
818.521,320.77016111875673
820.984,258.3743690909632
823.446,209.49844233501653
825.906,198.9551862183739
828.365,195.89079150920497
