Raman Shift,Processed Intensity
331.095,28.344530599289556
333.909,17.40281625757916
336.721,10.770668972384101
339.531,8.281424889379196
342.339,2.149378159875141
345.145,31.30311708649242
347.949,43.74266979264348
350.751,37.94426893963055
353.55,64.4794021580401
356.348,71.6814815267503
359.144,78.50298924242134
361.937,105.08690900326565
364.729,119.81434786901718
367.518,125.0664438351796
370.306,199.93865435966472
373.091,279.4788544132357
375.874,348.68733929186465
378.656,395.4692083814771
381.435,349.82484416078023
384.212,240.37372453743546
386.988,130.78299708897657
389.761,32.05319616088491
392.532,0.28015044085259433
395.301,2.464509580668164
398.068,10.178413675248521
400.833,37.70835321786171
403.596,26.81707692278951
406.358,12.029310098886981
409.117,12.726996832687291
411.874,-34.42212179025546
414.629,-34.416880553283136
417.382,-29.77982348612977
420.133,-44.938151152477076
422.882,5.82389900488397
425.629,60.88885887372044
428.374,118.82982957461309
431.117,216.5057106633394
433.858,321.82310271245524
436.597,355.6410670357245
439.334,413.199694936372
442.069,416.7391531457997
444.802,377.9758721194394
447.533,375.578734332616
450.262,409.2643101954559
452.989,415.17780825350474
455.714,465.083549197876
458.438,491.0316303515874
461.159,453.45316158446576
463.878,425.39835837091687
466.595,395.4413015143664
469.31,355.67993496694044
472.024,338.4027303158123
474.735,326.7077322219334
477.444,313.1216038587563
480.152,292.0758152081048
482.857,307.6209265941361
485.561,319.2361103125427
488.262,346.305338926431
490.962,373.7840497526727
493.659,426.24676172920726
496.355,446.98231132995807
499.048,496.47004086071183
501.74,512.1893200883264
504.43,559.9052583461394
507.118,589.3829880679255
509.804,655.2448054647375
512.488,726.8273112017291
515.17,823.60997964641
517.85,894.1199185930941
520.528,956.5032956540094
523.204,972.2396217932715
525.878,969.9036539084686
528.551,984.1177736027257
531.221,1007.9329373853443
533.89,1025.7810554438593
536.556,1047.1892751780065
539.221,1021.1609314003563
541.883,995.4136393940898
544.544,1003.0459593993496
547.203,979.7278706234001
549.86,1006.7960071555494
552.515,1043.5869891201496
555.168,1058.3898014486567
557.819,1113.1124583659707
560.469,1138.2820012100983
563.116,1124.758781966109
565.761,1224.4983658477026
568.405,1299.2658148311707
571.047,1386.8261616655382
573.687,1493.4682172160428
576.324,1513.3379016171402
578.96,1511.5334801874083
581.594,1523.3436564873214
584.227,1494.2951891865482
586.857,1470.5814613121952
589.485,1418.300573306576
592.112,1336.1696265611718
594.737,1235.286625998203
597.359,1122.6066683664899
599.98,1041.32289244207
602.599,1011.9140958954763
605.216,959.3352093018802
607.831,945.6839606274198
610.445,923.8675397155303
613.056,930.0311675351777
615.666,990.9866654290854
618.274,1089.9743576952983
620.88,1230.4725932163633
623.484,1385.1977432789845
626.086,1524.6280089174934
628.686,1650.1938949239834
631.284,1722.6115410012958
633.881,1718.0731957731414
636.476,1700.2472146037608
639.068,1609.5637717032814
641.659,1439.9291436616645
644.249,1267.4399929826486
646.836,1076.3357468557879
649.421,889.6176425951653
652.005,726.3820587923801
654.587,609.5824178981206
657.166,473.7434697561034
659.745,352.48509894654126
662.321,267.9032749867615
664.895,219.9986215794347
667.468,168.67641443223965
670.038,195.17515050610245
672.607,198.11416488247778
675.174,156.8745809639763
677.739,121.5993082940272
680.303,99.24065942417019
682.864,81.89368106705433
685.424,84.70091382086366
687.982,61.18572332231406
690.538,35.490393304412464
693.092,13.899932939928021
695.645,8.17541416479844
698.195,-9.35078245470595
700.744,-6.013053639958798
703.291,12.282674927345397
705.836,40.6303863297494
708.38,68.93350469828783
710.921,70.19061927447683
713.461,46.82882751993293
715.999,80.2751734640733
718.535,114.43284795659702
721.069,123.10976987233562
723.602,121.92335779230598
726.133,96.82434930379895
728.662,48.76347744333316
731.189,35.834337615800905
733.714,34.98768308503168
736.238,-5.016184297534437
738.759,-39.226451935612204
741.279,-26.977977187979377
743.798,-37.84365854457428
746.314,-25.920144264248393
748.829,13.076932452553137
751.342,-2.806095141296737
753.853,-12.427594992316244
756.362,3.973172291353876
758.869,10.01414769200619
761.375,13.122853748704529
763.879,27.203060237916816
766.381,12.206211758901645
768.882,6.845712461962648
771.38,3.3588298243189456
773.877,19.030503187877457
776.372,21.574295154154697
778.866,24.656200122051814
781.357,32.51369092086634
783.847,55.09857496712084
786.335,60.60080280234297
788.821,85.6865623451331
791.306,150.8316112384705
793.789,197.60699014939019
796.27,273.63140273533327
798.749,350.19026227716586
801.227,412.3309287883835
803.702,461.6722318385969
806.176,533.8806600436797
808.649,531.9084553178232
811.119,511.4698023636852
813.588,460.612256257783
816.055,404.47864622635416
818.521,350.8308841831249
820.984,325.0023446956452
823.446,288.7073878087708
825.906,265.23183424909485
828.365,221.19486920080726
830.821,182.0728508434563
833.276,164.19930936590072
835.729,142.33637455168855
838.181,105.96048907872319
840.631,102.40526467607151
843.079,55.385290661735326
845.525,62.996132956605834
847.97,78.71433309842405
850.412,85.34978820812785
852.854,60.80765476571514
855.293,56.94549048136014
857.731,45.192300928425084
860.167,52.64377665266511
862.601,51.01467313857256
865.034,65.7340479185832
867.465,55.27859292037874
869.894,51.98215729036974
872.321,61.464317836236205
874.747,36.439901850408205
877.171,25.528509933555597
879.594,40.01641977045483
882.014,52.52325181062497
884.433,82.71625399657887
886.851,90.5007769682702
889.266,73.44884450563313
891.68,80.32296206636465
894.092,107.40944913323074
896.503,141.75653346612717
898.912,165.12673106843386
901.319,136.2825594866954
903.724,107.93891777696763
906.128,106.47737123306706
908.53,98.89853135291378
910.931,123.53634056678038
913.329,124.58188077506293
915.726,113.60718188604915
918.122,117.70807797273983
920.516,116.93277771537623
922.908,103.80567293920012
925.298,112.23209953316837
927.687,126.97452694009462
930.074,133.12874764678418
932.459,135.1714952456091
934.843,138.91282440083478
937.225,163.3532527197126
939.605,182.06471214737257
941.984,203.80959559981738
944.361,189.15980359691594
946.736,158.1157908954017
949.11,150.48751788376876
951.482,165.41825912003196
953.853,185.14650710757542
956.222,194.48216178529265
958.589,192.6160533510531
960.954,152.6913698470862
963.318,137.08937045964376
965.68,124.38176548533147
968.041,119.42595344028837
970.4,127.2221629312728
972.757,109.77059452674803
975.113,63.69046738987254
977.467,18.362875435298974
979.819,-15.164451752122432
982.17,-5.32000704625716
984.519,39.8486380029201
986.866,65.34149903059142
989.212,87.58712984078079
991.556,74.2521448186094
993.899,46.38407467588604
996.24,44.601841244314755
998.579,59.667184649657884
1000.92,81.38942381923289
1003.25,93.38735984655773
1005.59,69.18451268932336
1007.92,39.54245310546412
1010.25,31.746515541605504
1012.58,50.843891973901464
1014.91,64.88172574886448
1017.24,83.52616101083936
1019.56,99.49091593899334
1021.88,125.5372845557456
1024.2,142.66461472566743
1026.52,125.63411948772045
1028.84,110.73078362558363
1031.16,129.23955595226607
1033.48,132.15963683281643
1035.79,141.633051421323
1038.1,129.37322289791337
1040.41,114.14116475336778
1042.72,131.74548259754238
1045.03,161.85189977732148
1047.33,168.93564013742025
1049.64,172.37666792405707
1051.94,147.6977848314748
1054.24,153.61225085798765
1056.54,169.02378611440986
1058.84,176.93133453724522
1061.13,190.00049426854434
1063.43,184.27780517861788
1065.72,186.09551257922362
1068.01,206.11918807961615
1070.3,217.06201710925802
1072.59,209.3990864405314
1074.87,214.9388145685955
1077.16,217.91819161505578
1079.44,247.47897161258993
1081.72,270.1438647895718
1084.0,290.4355869975475
1086.28,329.40067104347304
1088.56,409.2285161171942
1090.84,496.3466276951192
1093.11,551.8015717296121
1095.38,568.7351669336215
1097.65,511.3844865891267
1099.92,439.7961460698639
1102.19,373.92154274499876
1104.46,317.6168577875653
1106.72,273.833534173378
1108.98,310.42780229898995
1111.24,308.6844913139387
1113.5,341.6027452148942
1115.76,387.70554846361165
1118.02,441.89687065250655
1120.28,495.9378587892704
1122.53,557.8277914862538
1124.78,533.9945569593672
1127.03,482.19941674127404
1129.28,407.39415034695503
1131.53,347.34010470117914
1133.77,301.8462911850297
1136.02,283.5312922062326
1138.26,266.8232630075888
1140.5,305.10279061825554
1142.74,348.84575280503645
1144.98,408.14712940461845
1147.22,451.91148032248043
1149.45,449.80532829369713
1151.69,427.78097021517715
1153.92,403.7907646683725
1156.15,337.69189563246687
1158.38,301.6749457213673
1160.61,258.59723132545923
1162.83,212.2208996581203
1165.06,165.35578770700408
1167.28,102.6689478519861
1169.5,54.77988776882512
1171.72,82.49866747567444
1173.94,85.92113923674356
1176.16,82.76228270404476
1178.37,47.54668291629491
1180.58,-7.72480122599859
1182.8,-40.43217800926118
1185.01,-0.28870205081398126
1187.22,11.278174304383356
1189.42,24.26965438467505
1191.63,27.877498181349438
1193.84,1.7697340142349276
1196.04,-13.337915516992325
1198.24,4.12748765659353
1200.44,13.024666068818078
1202.64,34.87907519184182
1204.84,49.2162332986386
1207.03,58.323624103718885
1209.23,54.488789880046625
1211.42,80.52313886166507
1213.61,100.90480026536989
1215.8,115.7786221695253
1217.99,120.52759796431405
1220.18,129.29667375436452
1222.36,99.84988909471622
1224.55,108.61799391726004
1226.73,94.2222559333693
1228.91,103.04588708415167
1231.09,97.6149938002302
1233.27,80.69381297580662
1235.44,96.99899556177206
1237.62,126.62817587310792
1239.79,160.0123504200892
1241.96,225.4396853109231
1244.13,271.5793236543818
1246.3,300.4337643910096
1248.47,400.86266969575695
1250.64,487.1542914282343
1252.8,610.073088059158
1254.96,766.1930558825088
1257.13,926.0405840372161
1259.29,1101.2849285764607
1261.44,1257.0715436798353
1263.6,1326.164936675027
1265.76,1330.8058087737932
1267.91,1265.996767236498
1270.06,1124.216608965236
1272.22,971.4203183826601
1274.37,840.5628748346271
1276.51,724.7897266595085
1278.66,641.5796462098813
1280.81,576.9828229694488
1282.95,489.81133762235254
1285.09,422.06773136057063
1287.23,407.230718048467
1289.37,397.6361344825823
1291.51,381.19122398475065
1293.65,371.6603485666494
1295.78,379.71260585625214
1297.92,414.15992221476085
1300.05,493.0999077583001
1302.18,587.2491875700889
1304.31,650.0386376745168
1306.44,692.7086210112257
1308.57,749.975651980616
1310.69,772.1752514655457
1312.82,823.5000399482669
1314.94,897.618783008312
1317.06,956.4382939632467
1319.18,996.5320031760789
1321.3,999.616146410287
1323.41,944.4545246134192
1325.53,903.4775494149787
1327.64,843.5917648147838
1329.75,757.8941307760958
1331.87,656.7672591996961
1333.98,558.64131656463
1336.08,498.1368789499029
1338.19,487.58873943712297
1340.3,436.0459059893403
1342.4,362.50969456798134
1344.5,282.4099174878795
1346.6,220.36678605802308
1348.7,189.6194798889644
1350.8,163.12138286689992
1352.9,147.30198579440776
1354.99,116.92402712642956
1357.09,128.32158608719965
1359.18,128.01912816812955
1361.27,106.77912205426628
1363.36,92.36394226503899
1365.45,108.86920036642437
1367.54,94.39040951645188
1369.62,132.54679186784847
1371.7,146.4336573992557
1373.79,130.67002084168666
1375.87,154.9700281287951
1377.95,195.5715257042864
1380.03,200.04558221028378
1382.1,219.48696255664504
1384.18,196.7998400855147
1386.25,145.88827064063867
1388.33,107.98952377953515
1390.4,95.10265208089959
1392.47,57.41706045201772
1394.54,49.88393257902476
1396.6,34.02575261526704
1398.67,12.602969726799074
1400.74,-10.719337362119404
1402.8,3.0571124443988538
1404.86,-1.0219089160921158
1406.92,22.994005711209866
1408.98,57.91228150781103
1411.04,46.683077710692714
1413.09,58.63738698842394
1415.15,94.77275386490305
1417.2,154.4675645716677
1419.25,227.8620035668721
1421.3,290.71520053045674
1423.35,295.92904402598924
1425.4,294.78628087678726
1427.45,252.71242506585372
1429.49,220.1805237786691
1431.54,188.47306630312255
1433.58,163.34865483420185
1435.62,176.2324848025046
1437.66,177.1211109170265
1439.7,146.86816558890746
1441.74,126.70817259327964
1443.77,92.35178930253164
1445.81,91.93819177672594
1447.84,111.6065074730609
1449.87,149.44820033627911
1451.9,173.03088446050174
1453.93,225.25547108440446
1455.96,235.92760130067427
1457.98,280.32907876547324
1460.01,313.8845405031366
1462.03,381.20908009182926
1464.05,461.48920418252465
1466.07,591.3875985417994
1468.09,773.8526559993929
1470.11,1021.880385348145
1472.13,1283.4667964344162
1474.14,1531.084094772309
1476.16,1678.8711618721804
1478.17,1757.4907022358125
1480.18,1820.17686654207
1482.19,1752.8781129277843
1484.2,1588.9714968400801
1486.21,1370.9769608886875
1488.21,1084.6525770792152
1490.22,817.9469319035647
1492.22,635.1419876208206
1494.22,465.948324490525
1496.22,336.2194306249953
1498.22,221.28503946069804
1500.22,156.23684818199104
1502.22,106.16661709725236
1504.21,62.59474520548383
1506.21,31.041702905773263
1508.2,13.170893278185304
1510.19,16.264846697987878
1512.18,62.463320211775226
1514.17,73.52520643740695
1516.16,42.8761567496565
1518.14,-1.9152241055730883
1520.13,-24.518326254168414
1522.11,-2.364340079589283
1524.09,23.16327152781446
1526.07,14.776393479397484
1528.05,-0.8605976371072757
1530.03,-27.892737301957368
1532.01,-10.703043474440165
1533.98,15.135103383963951
1535.96,18.857958157818757
1537.93,19.27331255916306
1539.9,33.95096803750539
1541.87,18.79416107077327
1543.84,42.6109884562602
1545.81,54.20964212538024
1547.78,64.73173919651799
1549.74,89.17612821835564
1551.7,123.73221922271819
1553.67,136.01807568218692
1555.63,152.74707789627996
1557.59,151.2517292347727
1559.55,180.53127190482815
1561.5,191.34692176574777
1563.46,206.45996028657964
1565.41,216.25077888468172
1567.37,199.4807804071463
1569.32,151.72094727888066
1571.27,132.30421917450326
1573.22,115.56358497595238
1575.17,122.35588901581355
1577.11,132.39516113017066
1579.06,115.44308956859754
1581.0,67.40425580890769
1582.95,59.468988419524976
1584.89,69.58955025518253
1586.83,76.05156374786566
1588.77,76.75972191203687
1590.7,81.09492792128776
1592.64,56.39048230404114
1594.58,57.57493680592279
1596.51,53.24351968069686
1598.44,33.062894314538426
