Raman Shift,Processed Intensity
331.095,66.14513564867548
333.909,38.7992734273912
336.721,13.955506238983617
339.531,-0.886159326627876
342.339,7.321915547925073
345.145,36.03215135451546
347.949,68.38747113512409
350.751,90.81654516697927
353.55,76.79570231437174
356.348,96.32512709474122
359.144,114.5479138876467
361.937,143.08340685799294
364.729,195.36053987928653
367.518,256.95117645687424
370.306,315.42725917500275
373.091,364.83700676292165
375.874,401.56206354194865
378.656,410.5079822058624
381.435,361.96137326796406
384.212,260.5899116509954
386.988,160.72805756277603
389.761,54.424682133736496
392.532,1.6811692449341535
395.301,-17.88191121535874
398.068,-26.45336819031081
400.833,-38.60281143603106
403.596,-12.756837288475708
406.358,-6.24664590586508
409.117,-16.069948685820236
411.874,-25.22430567699803
414.629,-34.61189226524266
417.382,-36.42045823020635
420.133,8.49571008856583
422.882,58.330061256196586
425.629,85.56185489903237
428.374,168.09900080824764
431.117,262.0875712539291
433.858,361.76894158735513
436.597,462.7655022718527
439.334,515.8901804374532
442.069,494.33691381650897
444.802,491.49017229834226
447.533,486.4963842458228
450.262,514.454410430973
452.989,562.3203036848658
455.714,580.4311161665746
458.438,574.3620399654469
461.159,512.2121191319588
463.878,452.84234266094154
466.595,387.1613565224434
469.31,342.3635566449584
472.024,334.9767057081922
474.735,352.71907374533976
477.444,360.5946739834658
480.152,380.13135582674204
482.857,393.19032641110925
485.561,370.1090054922797
488.262,382.4153089051724
490.962,410.58955107096153
493.659,434.7787284565143
496.355,479.84413636714316
499.048,536.8851762155705
501.74,570.096496124213
504.43,644.3394172417629
507.118,684.6657410121425
509.804,710.793937395847
512.488,788.8710473769988
515.17,865.3298235656462
517.85,965.7458708000559
520.528,1068.7424057966464
523.204,1117.6093025141777
525.878,1137.9697565655783
528.551,1170.5421877249883
531.221,1179.9021424348198
533.89,1186.6251486937572
536.556,1173.0486185638151
539.221,1157.9385125821632
541.883,1127.822670839615
544.544,1152.467001201976
547.203,1172.5421437218606
549.86,1188.337754098115
552.515,1177.476787135235
555.168,1201.1059706789738
557.819,1259.7053271709956
560.469,1341.2786475844987
563.116,1417.0677748836301
565.761,1498.0287922448101
568.405,1564.0701160399562
571.047,1649.6715412006597
573.687,1752.8842389633196
576.324,1783.8545641380892
578.96,1819.6335766635289
581.594,1841.4627536374696
584.227,1839.7739870621463
586.857,1794.2372006369515
589.485,1737.6651094083318
592.112,1602.2989318006462
594.737,1510.5226730755917
597.359,1415.4821706963885
599.98,1311.4184254062611
602.599,1209.4771227831134
605.216,1160.0419643179962
607.831,1110.8299032554892
610.445,1090.7006661483688
613.056,1122.7519886979776
615.666,1174.557708737464
618.274,1279.1201449293012
620.88,1494.2986659389976
623.484,1693.6668310373689
626.086,1888.8933402266312
628.686,2060.8848891283965
631.284,2164.3099762526217
633.881,2196.170329314185
636.476,2162.610426787554
639.068,2012.5841623185897
641.659,1798.9976996125483
644.249,1555.4713749411367
646.836,1304.8158853638506
649.421,1058.2227626636013
652.005,822.7405615680591
654.587,647.5129527328872
657.166,475.82633953451614
659.745,388.0622367676674
662.321,306.4115541047836
664.895,235.82697479355693
667.468,194.97533435444848
670.038,164.57095165915825
672.607,145.18515048528434
675.174,131.43673345193383
677.739,109.32531309818614
680.303,98.80273819964941
682.864,98.29690103740086
685.424,64.42602085739281
687.982,55.1414987584385
690.538,12.10886781829413
693.092,-10.482678687257248
695.645,-0.39646761591302493
698.195,-3.0626201607028634
700.744,-16.816136803495283
703.291,22.05549387725887
705.836,40.07420986577972
708.38,63.857097978817364
710.921,89.6402136388374
713.461,70.75478159957947
715.999,67.19863476685669
718.535,115.11241492410636
721.069,129.49386869605132
723.602,158.86452446472595
726.133,131.69827404741955
728.662,62.469001993668826
731.189,25.174405358435706
733.714,-3.8544722389970048
736.238,-22.762754175181726
738.759,-0.21933962075399904
741.279,-11.607369481538626
743.798,-24.64326376822919
746.314,-39.09099706129928
748.829,-52.33351683305409
751.342,-64.7536855792141
753.853,-47.49617533144192
756.362,-12.943653172285394
758.869,-12.097735340835698
761.375,-20.57898895744347
763.879,-34.8650289865177
766.381,-49.242900913618996
768.882,-37.85670151779141
771.38,4.006705118010814
773.877,16.63197159649917
776.372,32.16097976704941
778.866,29.49760090574864
781.357,22.021979704970818
783.847,22.590532548661486
786.335,26.583564835244943
788.821,75.04812639576858
