Raman Shift,Processed Intensity
331.095,51.06971820189301
333.909,35.22820477947607
336.721,23.57117640292563
339.531,17.431971509790856
342.339,4.453462555564329
345.145,47.778537308375235
347.949,78.93105633411415
350.751,91.0539533387282
353.55,113.00447836764852
356.348,136.54467910047515
359.144,165.8652154789761
361.937,205.96631719224615
364.729,213.7530268761452
367.518,243.27330045561166
370.306,290.28944082029193
373.091,337.9923886430456
375.874,387.47791796035426
378.656,437.6990222289187
381.435,437.989728953693
384.212,349.20796193495653
386.988,242.40221303918815
389.761,121.1448806366243
392.532,32.05608422928617
395.301,22.75605050757258
398.068,11.674642264013983
400.833,9.194220640343701
403.596,10.50679308887402
406.358,17.51878155332315
409.117,-15.148970326868493
411.874,-43.49452228586142
414.629,-57.134829167432144
417.382,-8.686686646004546
420.133,18.94755629536212
422.882,82.91332596612347
425.629,121.49905641882788
428.374,225.61237617667348
431.117,369.25629496106194
433.858,522.5768189905834
436.597,624.7200900895241
439.334,639.6419057487592
442.069,628.822001091416
444.802,603.5973784575731
447.533,603.638494131842
450.262,637.2349688804493
452.989,696.4384413454791
455.714,706.4911357248257
458.438,720.2068104045247
461.159,655.2564684958429
463.878,607.9778778961818
466.595,560.0898532547494
469.31,566.1208236525185
472.024,558.1707336155141
474.735,554.7681822233499
477.444,540.9180384082329
480.152,554.4347705396904
482.857,534.9900617235689
485.561,559.4937584343775
488.262,585.2367239095283
490.962,649.5098820197768
493.659,717.0804039967952
496.355,732.239323732184
499.048,759.4205816479143
501.74,821.5819733286717
504.43,859.7289552970574
507.118,947.1051174554486
509.804,1038.763607908807
512.488,1095.090938739877
515.17,1226.521267974858
517.85,1359.6316339300238
520.528,1463.7133800345405
523.204,1559.8197701294798
525.878,1615.0516990049255
528.551,1604.7005457942137
531.221,1632.0100749872245
533.89,1622.7002422055698
536.556,1637.9671904539805
539.221,1643.8165797050265
541.883,1626.254059340984
544.544,1585.761454881405
547.203,1615.2015261392594
549.86,1618.770344424705
552.515,1658.3306221297853
555.168,1699.0783756464916
557.819,1747.2095882847939
560.469,1806.5392541430829
563.116,1963.215660073818
565.761,2128.1489533634717
568.405,2272.249233222
571.047,2385.188451796116
573.687,2460.3051723254302
576.324,2466.3188511080994
578.96,2492.0917385141106
581.594,2516.152684760464
584.227,2477.8876123530185
586.857,2430.872845671203
589.485,2373.303678647957
592.112,2235.7562757830005
594.737,2080.8067160132614
597.359,1938.6500365832744
599.98,1807.1478483441788
602.599,1667.9711891479342
605.216,1576.8386153367942
607.831,1499.2304837089673
610.445,1491.9127572937896
613.056,1557.0798587459667
615.666,1695.2118094540965
618.274,1887.6932734110896
620.88,2126.194505846505
623.484,2393.0046828112495
626.086,2666.889040286097
628.686,2865.7555370997193
631.284,2994.3691368943505
633.881,3020.39942342476
636.476,2930.9444063334413
639.068,2777.9114697829255
641.659,2553.2554639452364
644.249,2245.7406060151793
646.836,1923.65476217597
649.421,1561.476110517281
652.005,1196.8731372865964
654.587,910.9903474263001
657.166,703.543498920284
659.745,558.248170473883
662.321,469.48642443190556
664.895,397.1163268395253
667.468,331.4243246460278
670.038,292.98238481331873
672.607,267.1241810434817
675.174,228.42128050633391
677.739,184.01647342412798
680.303,153.2428169419618
682.864,119.24267899819188
685.424,110.49154409960329
687.982,82.55991433468398
690.538,41.25616276785104
693.092,-0.6115655472735853
695.645,40.14559506445539
698.195,64.7162790510647
700.744,81.38412819246469
703.291,62.81351053995013
705.836,29.573341068919035
708.38,30.756140426832644
710.921,87.50186191641205
713.461,144.5217216488022
715.999,182.5744129450759
718.535,212.79946359488395
721.069,211.33630740082526
723.602,198.27668905615428
726.133,173.3789737843913
728.662,138.7348379313221
731.189,78.67405479507761
733.714,62.38356617051113
736.238,10.574172941201596
738.759,-16.662298138073766
741.279,-9.8053450455036
743.798,-20.000997042729068
746.314,-23.490356541170968
748.829,-26.561951645859608
751.342,-60.55171014625466
753.853,-39.842936345447015
756.362,-32.34248159558683
