Raman Shift,Processed Intensity
331.095,57.32973247329255
333.909,60.49010020055357
336.721,78.4130644678653
339.531,101.26529767044849
342.339,105.49919794634161
345.145,116.2100377620859
347.949,144.63596964125463
350.751,131.39612713108772
353.55,147.72872576911732
356.348,151.96725928790784
359.144,150.30241010549207
361.937,155.3534836253457
364.729,187.3588901554067
367.518,187.6047220651908
370.306,237.51999760958006
373.091,293.2004761811836
375.874,350.74199737223717
378.656,406.71667717934133
381.435,408.79196135107213
384.212,309.5877739736852
386.988,196.67652319967056
389.761,82.86882126202227
392.532,2.7372997266088532
395.301,-28.431003826895903
398.068,-30.301306743108853
400.833,-11.06250413380485
403.596,-0.4271662040841875
406.358,1.0351277536356065
409.117,-3.1022124888067992
411.874,-41.83707570367733
414.629,-36.59579384608924
417.382,-10.566477516103532
420.133,13.15811954661558
422.882,24.5805885053951
425.629,59.894090286549726
428.374,129.29186769092848
431.117,236.34818893101374
433.858,347.39929770922436
436.597,462.9243632962198
439.334,506.83119251396056
442.069,483.07527505211783
444.802,460.4216859273247
447.533,435.54032127576875
450.262,445.10113414578154
452.989,487.6312750523448
455.714,524.3246134839756
458.438,525.2798308381839
461.159,522.8813704997797
463.878,494.9899117287141
466.595,441.4661768812489
469.31,408.5042624406583
472.024,404.01258909552644
474.735,413.47104229425713
477.444,426.74049375195
480.152,394.0151801001339
482.857,354.4417482031604
485.561,335.11925285554844
488.262,356.432487812664
490.962,410.6234120594868
493.659,473.6482903651063
496.355,512.6062624086326
499.048,546.2155309527402
501.74,579.33716906481
504.43,624.4036892428567
507.118,664.4190411128743
509.804,741.5776567452363
512.488,797.7882578758436
515.17,922.5309964606122
517.85,1064.5717380871074
520.528,1139.152535862358
523.204,1164.420199538773
525.878,1193.9501027352953
528.551,1173.0795139680686
531.221,1223.8599753001608
533.89,1278.1049190865265
536.556,1279.437284718968
539.221,1247.6228496568128
541.883,1227.3321318861567
544.544,1178.5689590457737
547.203,1197.241894695885
549.86,1251.2118550631235
552.515,1300.006392452161
555.168,1294.391121514475
557.819,1320.2744788504447
560.469,1351.850577849535
563.116,1457.884920673342
565.761,1562.0001102386364
568.405,1648.7234669623222
571.047,1694.2965502682978
573.687,1765.770394380032
576.324,1810.2436012559906
578.96,1856.2432906679232
