Raman Shift,Processed Intensity
331.095,78.2964331110943
333.909,-43.59344483652694
336.721,-59.41893684895149
339.531,-16.51336844055095
342.339,16.718521940798382
345.145,28.68154311361741
347.949,53.23291612461799
350.751,81.37275825812958
353.55,117.95837656932872
356.348,134.98998998890556
359.144,140.0869276182093
361.937,157.4400175005744
364.729,202.38302301171097
367.518,225.9640792500918
370.306,258.8504627606753
373.091,299.94764697292067
375.874,371.16121478166315
378.656,391.06353303275273
381.435,369.6556651039373
384.212,282.0816644381207
386.988,142.67620140995905
389.761,40.15504733530679
392.532,-1.5277748526614232
395.301,-32.98950659400407
398.068,-29.418645883031786
400.833,-2.7177965921873692
403.596,-17.075092783352375
406.358,-12.392769102177226
409.117,-20.71573146226001
411.874,-29.802986788136423
414.629,-32.937169407234705
417.382,-19.638831799841682
420.133,-12.61883426403665
422.882,28.935927900472052
425.629,92.69584233648811
428.374,194.99808643266533
431.117,326.3228042997371
433.858,448.72167487818297
436.597,537.1036229030328
439.334,590.3776727258223
442.069,619.643421184157
444.802,588.4767485665252
447.533,558.4060057675729
450.262,532.1977252528968
452.989,556.5709034524089
455.714,593.4827117251211
458.438,639.1761120858441
461.159,614.5131872176025
463.878,555.5941847697686
466.595,516.4717997514281
469.31,453.484504543806
472.024,385.7327360555364
474.735,406.41222573510095
477.444,434.38542482133244
480.152,473.419596260605
482.857,505.901097100209
485.561,473.74013707220865
488.262,463.7993467011138
490.962,528.0366311258235
493.659,600.6004048739624
496.355,667.1153028266917
499.048,713.2059864216139
501.74,753.9257117604325
504.43,812.2325167642448
507.118,886.6082654716897
509.804,955.5348351942271
512.488,1044.2560179571387
515.17,1148.6822790833867
517.85,1244.9145633965181
520.528,1339.101434756907
523.204,1396.5343108360917
525.878,1407.314126462542
528.551,1466.5894255388598
531.221,1514.794452958979
533.89,1505.4110560491763
536.556,1519.397252675752
539.221,1467.139608876509
541.883,1419.5484736351045
544.544,1429.5817850839617
547.203,1459.3403052786234
549.86,1459.9247597340232
552.515,1524.1025007702815
555.168,1550.450361334687
557.819,1616.830842157016
560.469,1713.773060809604
563.116,1812.5679864817125
565.761,1886.6017699919917
568.405,1996.641454753326
571.047,2069.358782975761
573.687,2174.5206685361063
576.324,2283.846336514201
578.96,2373.293034157749
581.594,2381.6274561328596
584.227,2359.949550726978
586.857,2300.549659385134
589.485,2205.8132752938163
592.112,2081.887706726756
594.737,1950.0154070573617
597.359,1762.153019056902
599.98,1588.4951810974126
602.599,1471.0459524022513
605.216,1394.3807144871116
607.831,1406.1699773629425
610.445,1440.9889000245817
613.056,1466.1744299870097
615.666,1545.1110142501707
618.274,1708.1829769304782
620.88,1937.10784927326
623.484,2223.412556808072
626.086,2496.147701742108
628.686,2638.458988210747
631.284,2748.2538856233523
633.881,2797.29686343763
636.476,2731.5903402197077
639.068,2568.3270612756573
641.659,2363.1281905687
644.249,2049.471878826907
646.836,1743.8361173651765
649.421,1417.0320680976893
652.005,1103.156441169414
654.587,833.1629202066601
657.166,631.4812066152517
659.745,482.4932067358459
662.321,388.3425523325741
664.895,297.0774544150181
667.468,224.93641420304948
670.038,177.82441028214862
672.607,150.50337147300252
675.174,134.2112211296726
677.739,142.13806429491342
680.303,128.18808914118836
682.864,87.17003984027224
685.424,69.74959419474953
687.982,38.54459841237076
690.538,-1.160641771612518
693.092,-19.748681904701243
695.645,-25.459398370966937
698.195,-13.580448076619632
700.744,11.076555287608244
703.291,17.65224299044894
705.836,7.620453392737545
708.38,-14.783185707685789
710.921,-4.89457768270222
713.461,42.950285011228516
715.999,74.08199943806994
718.535,127.2596683763386
721.069,163.62329270370947
723.602,167.122354257815
726.133,152.08725583989144
728.662,124.41980883747829
731.189,73.5456256090215
733.714,17.31889282084876
736.238,6.546192403199257
738.759,-24.013487017561147
741.279,-19.22016725815638
743.798,-19.933821527140026
746.314,-12.871505849825098
748.829,-24.7978238265473
751.342,-31.905867581403072
753.853,-71.96006347288994
756.362,-59.915208280730894
758.869,-58.583124440324355
761.375,-55.53741795353835
763.879,-36.16109947038467
766.381,-52.7418244183109
768.882,-56.85284741719852
771.38,-27.21016717055545
773.877,-18.24395707099984
776.372,-0.7652339009669049
778.866,-0.29919320009457806
781.357,10.1528839388302
783.847,28.923152645343635
786.335,86.48672604677813
788.821,112.93786371040733
791.306,201.41854103797323
793.789,298.2136853268794
796.27,403.89403087900246
798.749,525.3637360142757
801.227,652.5270477033137
803.702,711.1930614381527
806.176,776.6947668172538
808.649,799.7461883686174
811.119,768.4423835157518
813.588,727.2594405436344
816.055,669.0068575170621
818.521,580.5418259608937
820.984,525.6739907307797
823.446,472.54640036008686
825.906,431.0164574068208
828.365,368.84639261008306
830.821,321.1318342846157
833.276,250.4922824772584
835.729,222.4044402662539
838.181,177.05935458437216
840.631,148.79098561345882
843.079,131.45715713137042
845.525,153.67764971604583
847.97,168.07229394957994
850.412,165.9276350508635
852.854,139.05407369870818
855.293,95.64300685495436
857.731,57.79063525425954
860.167,55.6408185129244
862.601,58.861263571054224
865.034,54.97685599185979
867.465,64.84584840381649
869.894,53.80271560948631
872.321,40.181962075293086
874.747,44.22288180225223
877.171,29.45050867288728
879.594,41.91370965529222
882.014,49.37565895957414
884.433,57.36145505144623
886.851,65.63430909438557
889.266,83.38601910608622
891.68,79.7607774482376
894.092,94.75993069726474
896.503,103.67054903886265
898.912,133.73209090063347
901.319,142.99354377519558
903.724,165.93246980520098
906.128,167.55024184453623
908.53,162.6101366623775
910.931,149.8278090996364
913.329,169.5379567015916
915.726,136.93241292195262
918.122,116.20300223168533
920.516,111.58915713259512
922.908,119.13982088520015
925.298,136.33249309373878
927.687,168.21608481499834
930.074,174.3632974766515
932.459,152.01347798607776
934.843,146.54880717250444
937.225,145.54191680057738
939.605,155.61303039346103
941.984,187.4775802464046
944.361,207.6604911069794
946.736,197.54379718864857
949.11,184.9856877557586
951.482,162.70145747044035
953.853,148.40636150141154
956.222,153.62513729944703
958.589,139.78724065855522
960.954,154.98874844383
963.318,159.80188036691197
965.68,159.08452076145977
968.041,148.07545464432133
970.4,141.96579425290838
972.757,92.08945320160637
975.113,54.58981111438379
977.467,11.419711590732277
979.819,11.817650647791652
982.17,-0.12079674229380544
984.519,13.128451047421095
986.866,33.99417310409626
989.212,18.714608196552945
991.556,22.908884991170908
993.899,47.67226179159297
996.24,43.576128183190576
998.579,34.3822923918201
1000.92,57.70964959494631
1003.25,52.36751689944276
1005.59,42.4508730812895
1007.92,47.67369356336303
1010.25,40.55942825036891
1012.58,34.20290793520235
1014.91,47.31796499102529
1017.24,61.04695882524811
1019.56,41.103634666844755
1021.88,58.05883949652252
1024.2,77.15004750070693
1026.52,104.4242188588596
1028.84,110.69018234031364
1031.16,114.51863694872873
1033.48,108.76596309035676
1035.79,119.57422421849742
1038.1,121.89497800176787
1040.41,158.39403987331798
1042.72,176.21338943719093
1045.03,172.97117211277828
1047.33,151.7617007792801
1049.64,141.15545742016184
1051.94,126.86576143428192
1054.24,137.65353318511052
1056.54,150.94634326422738
1058.84,154.6479379452985
1061.13,146.2810979713836
1063.43,152.368592580342
1065.72,152.29032400642564
1068.01,154.7119005533009
1070.3,151.82273347659293
1072.59,167.6217529140522
1074.87,173.72693333952907
1077.16,183.28005711218316
1079.44,178.75623993046338
1081.72,233.53536104798536
1084.0,290.47349348940975
1086.28,337.33147712346454
1088.56,396.91777745025047
1090.84,457.6122967695014
1093.11,502.03304249170515
1095.38,569.4647002111246
1097.65,544.906254397873
1099.92,465.11860908998233
1102.19,383.0531609664313
1104.46,333.8041819439816
1106.72,343.41834463116265
1108.98,347.0852001632047
1111.24,376.327656036962
1113.5,404.6686444220395
1115.76,460.72636190048433
1118.02,532.2618901588637
1120.28,594.5601500136777
1122.53,557.5727601986714
1124.78,560.3466104378658
1127.03,524.7381488043077
1129.28,477.88957384071364
1131.53,408.75264572774154
1133.77,360.5648784046366
1136.02,313.5638269279716
1138.26,337.17756530657834
1140.5,403.5961167174248
1142.74,466.2952646738722
1144.98,567.1317927653599
1147.22,625.4387243970878
1149.45,625.5967530058992
1151.69,588.5104341809144
1153.92,499.32247302226824
1156.15,389.9375353093658
1158.38,340.6889158120007
1160.61,262.767111363371
1162.83,237.3626796473868
1165.06,208.0471932240664
1167.28,165.1065745073206
