Raman Shift,Processed Intensity
331.095,163.05113750264127
333.909,89.69158453058935
336.721,53.84149164396695
339.531,53.00087512522168
342.339,106.19359334549335
345.145,148.03879161852456
347.949,181.7747280069343
350.751,172.3540276999256
353.55,139.4913183433796
356.348,107.71086536995927
359.144,136.3942073291919
361.937,176.73255312234505
364.729,240.86965542775215
367.518,269.71135079283295
370.306,292.1160521070419
373.091,317.84714583674395
375.874,361.1444368791299
378.656,382.9146410351864
381.435,359.2075917683778
384.212,269.83530410619323
386.988,161.41960997024898
389.761,68.15407922068471
392.532,-7.957868823252284
395.301,-28.817234815004213
398.068,-47.848470717258806
400.833,-24.094702411581693
403.596,-28.59866954167046
406.358,-43.54557511209168
409.117,-69.12022328662897
411.874,-68.98320778311654
414.629,-66.17567630860867
417.382,-13.786007262141993
420.133,-1.854589211156508
422.882,-8.088131435279593
425.629,41.80697644760539
428.374,106.2198760875699
431.117,207.11140352443226
433.858,339.87120902735523
436.597,399.3653531249174
439.334,407.88866453995706
442.069,418.83138383868436
444.802,392.15533088934126
447.533,375.3462627970307
450.262,396.5090889814155
452.989,413.6059433972746
455.714,455.599018659816
458.438,447.83149540809427
461.159,399.0751383350794
463.878,321.86360650345387
466.595,269.58766842331397
469.31,236.49517903463448
472.024,249.59581859449509
474.735,260.5658315643268
477.444,254.22419406856352
480.152,256.7706861152092
482.857,255.30967810211905
485.561,243.23106018042154
488.262,273.0197430465173
490.962,311.9699206388359
493.659,305.8517383031058
496.355,327.482722862394
499.048,359.01349840142893
501.74,410.26112109854466
504.43,483.7566997719023
507.118,582.1263497590544
509.804,600.8054801298454
512.488,656.0864142326423
515.17,740.2612483358125
517.85,830.2409007453889
520.528,883.5551133036934
523.204,967.8762624117671
525.878,960.9717414803699
528.551,968.2277719524195
531.221,994.6494048016166
533.89,1022.5748077453536
536.556,1023.7228857909531
539.221,1046.5266160676206
541.883,1024.5616207536368
544.544,990.8318828606934
547.203,961.3887953515759
549.86,950.188305495939
552.515,983.5671068451311
555.168,1036.6712121593996
557.819,1091.8845263351004
560.469,1150.5431336176098
563.116,1217.9352990999591
565.761,1288.349089269083
568.405,1376.0247544568329
571.047,1452.1071112909863
573.687,1493.4074489557825
576.324,1543.5940068810296
578.96,1590.6205476693062
581.594,1601.2025490707797
584.227,1619.4362531008755
586.857,1624.9415246817593
589.485,1551.1475674266844
592.112,1466.6262584719584
594.737,1360.7111975946104
597.359,1204.878661091982
599.98,1087.6523651851248
602.599,991.0796579936236
605.216,883.8743781770881
607.831,825.9882850052109
610.445,857.5158217611634
613.056,900.8845934307014
615.666,1029.7601301055538
618.274,1177.6649361011055
620.88,1334.2165866931214
623.484,1542.8420153306588
626.086,1735.8251341823266
628.686,1892.640168968237
631.284,2008.761184268158
633.881,2012.1858945439476
636.476,1945.6737608762865
639.068,1856.4602781775948
641.659,1656.2569766906513
644.249,1446.918090153894
646.836,1188.9167477762348
649.421,989.440213830921
652.005,764.4851272493993
654.587,598.2384555008912
657.166,434.98225799578677
659.745,325.76035425094597
662.321,212.94975395976098
664.895,201.4035156336513
667.468,141.68884333878532
670.038,116.3728024804268
672.607,86.45089273013218
675.174,72.72800190532644
677.739,46.532693182212824
680.303,30.098167662382366
682.864,7.705139054038682
685.424,-7.461001154927544
687.982,-36.54825350320971
690.538,-42.561793840130576
693.092,-45.31632882652093
695.645,-32.05512203362332
698.195,-21.164262719789804
700.744,18.827346234539164
703.291,40.771806513943375
705.836,63.75937366759854
708.38,59.73751308277542
710.921,63.46328929169249
713.461,74.78908861169202
715.999,119.75786559493872
718.535,143.69838947812013
721.069,179.51096682262505
723.602,163.95316415470916
726.133,139.30648298662663
728.662,91.09065388537101
731.189,52.06364482713934
733.714,-9.111663781548032
736.238,-2.057946939862177
738.759,-12.969140983923808
741.279,1.9609924201649847
743.798,-27.889697922923006
746.314,-25.19079443613282
748.829,-38.75454294460815
751.342,-3.107278166934975
753.853,17.415338711194636
756.362,17.334983251488666
758.869,-1.731240450999394
761.375,3.7387205894915496
763.879,21.88615051156239
766.381,38.804894487825095
768.882,57.20802193941381
771.38,62.6659183219258
773.877,60.987234054216515
776.372,72.5998334472024
778.866,90.69364839455784
781.357,79.50638920627398
783.847,98.4187792517505
786.335,129.95455150763655
788.821,165.7328260580589
791.306,222.23001140437464
793.789,290.1131343463485
796.27,354.430312720478
798.749,455.61075194783734
801.227,545.131408248586
803.702,603.4217470945755
806.176,636.244692138142
808.649,647.649002712335
811.119,641.7311751406587
813.588,631.6830583325354
816.055,573.2680408073397
818.521,503.15438057557185
820.984,451.486630258129
823.446,388.1713479198597
825.906,351.21042695074175
828.365,309.27252118515753
830.821,260.4549462116447
833.276,243.283675920733
835.729,256.5228628623154
838.181,256.1748347934763
840.631,243.1467578930101
843.079,197.34587140450094
845.525,172.0128175175014
847.97,116.29306648680813
850.412,90.33215127553694
852.854,100.79947362678331
855.293,96.84068156384456
857.731,107.79195165234569
860.167,116.65617602427392
862.601,79.15057797342979
865.034,66.04004183660027
867.465,85.51806192234926
869.894,104.06388191599581
872.321,128.25201523697342
874.747,116.5141463485661
877.171,87.32960349621817
879.594,84.70154573155651
882.014,87.58553088878716
884.433,90.69903594205925
886.851,102.80716783899788
889.266,104.24646957234609
891.68,91.25825006112018
894.092,134.51239022224263
896.503,146.53591094693184
898.912,136.0463029818493
901.319,128.14199966739943
903.724,145.20713539031067
906.128,141.4353516552692
908.53,176.54407934702294
910.931,178.15548765914946
913.329,176.41552826091765
915.726,162.42250327366673
918.122,183.1318237233868
920.516,178.26076799328985
922.908,162.6218117049525
925.298,138.21786236136722
927.687,150.62320827570784
930.074,155.03113416674978
932.459,160.5396319923998
934.843,174.91330225940828
937.225,169.96430295213804
939.605,176.50472703275818
941.984,182.82278946524866
944.361,197.9685380489268
946.736,163.37289758532143
949.11,141.1809997593209
951.482,113.87122730604779
953.853,121.87425817771827
956.222,107.85877637717658
958.589,107.63623041047958
960.954,106.68463935852742
963.318,108.33906561535696
965.68,111.17256381691641
968.041,105.7104631031666
970.4,88.52560176114639
972.757,53.381180915641835
975.113,40.27838012462689
977.467,-2.5436460729183636
979.819,-12.84586684728697
982.17,-19.05604115304959
984.519,-7.125860257954628
986.866,10.32619410296411
989.212,3.871989578589819
991.556,-7.964355781051836
993.899,6.198285691204319
996.24,42.979001369379375
998.579,59.0919780760255
1000.92,48.775071029584524
1003.25,28.075515648890132
1005.59,19.94516316718682
1007.92,22.95476386520363
1010.25,61.29396740752918
1012.58,77.24751566733516
1014.91,79.33810452650619
1017.24,73.42162662814508
1019.56,65.87765222431585
1021.88,47.75229097616898
1024.2,42.9486728016841
1026.52,56.36980967579757
1028.84,89.06145743052775
1031.16,105.87878707891014
1033.48,124.67686566274779
