Raman Shift,Processed Intensity
331.095,55.96411215806529
333.909,38.18472725162337
336.721,12.868896882476292
339.531,-2.983373362359089
342.339,30.43745708768165
345.145,76.03618365944885
347.949,103.81286222308381
350.751,148.67233848855767
353.55,192.37663454506128
356.348,239.16400206707158
359.144,270.0346421870913
361.937,276.0840444159953
364.729,247.3125160395748
367.518,234.43471151509266
370.306,252.87963805830486
373.091,299.17161361144554
375.874,349.0255105254978
378.656,376.44199924246914
381.435,353.56469673956417
384.212,293.20398164002927
386.988,195.17033313351885
389.761,119.79814608693096
392.532,69.56478425049181
395.301,20.0429667971639
398.068,-1.9087498998424053
400.833,3.2349857009307925
403.596,-0.7622455323476061
406.358,6.768038646473997
409.117,-8.553153358702275
411.874,-59.34275752919302
414.629,-64.55088592179845
417.382,-21.079868897608776
420.133,15.691932671794348
422.882,85.10059180998542
425.629,137.19660088435467
428.374,168.93533519045423
431.117,252.89133532941878
433.858,390.06782768063704
436.597,514.6110067791724
439.334,606.4766986455761
442.069,594.0017860204507
444.802,556.9994431228283
447.533,508.616275170451
450.262,538.4275531381477
452.989,570.0562580400338
455.714,610.792125211698
458.438,611.6868790686085
461.159,588.9828011978375
463.878,547.1603460688393
466.595,505.0809948394567
469.31,459.9396329714591
472.024,427.3121659413191
474.735,445.48884923669584
477.444,439.9028564481582
480.152,428.8921806942394
482.857,436.3662979512533
485.561,458.23473514502257
488.262,452.40706681402526
490.962,462.88814986779016
493.659,474.6352631071827
496.355,514.6533419828033
499.048,594.8997371628952
501.74,679.522306434596
504.43,715.4308399385227
507.118,739.2970568319174
509.804,796.4593638565648
512.488,891.9704710495598
515.17,1013.7402455493102
517.85,1128.6785654015348
520.528,1186.6953162224177
523.204,1232.5575307188951
525.878,1270.8893853518089
528.551,1298.2674350942966
531.221,1349.268229142558
533.89,1353.8492599599563
536.556,1366.396578987787
539.221,1348.0105075941406
541.883,1346.1246813561133
544.544,1330.4108086276992
547.203,1327.6358100600946
549.86,1287.757053360082
552.515,1302.6366356674575
555.168,1313.279475456282
557.819,1383.3571187218422
560.469,1471.3029737390311
563.116,1581.5504029635945
565.761,1656.6279577905138
568.405,1723.6355656933342
571.047,1808.911193553989
573.687,1908.6498919449882
576.324,1994.665696554478
578.96,2075.772577230331
581.594,2091.927291786156
584.227,2046.3722398072928
586.857,1979.7783164568118
589.485,1926.7210996148465
592.112,1832.3475132084104
594.737,1748.7567762554982
597.359,1620.4289709568025
599.98,1483.225039358872
602.599,1330.6724943029553
605.216,1261.7749398976948
