Raman Shift,Processed Intensity
331.095,67.41302669487231
333.909,45.64937628768075
336.721,24.91752527796143
339.531,16.884147051125183
342.339,42.88259509672844
345.145,114.6510049653325
347.949,164.0942057491393
350.751,208.35515537218043
353.55,188.38637588049005
356.348,186.61662682753285
359.144,152.09376913581173
361.937,182.24667657753707
364.729,208.74238535052746
367.518,236.43848174935238
370.306,269.85929936028697
373.091,371.8625924467433
375.874,404.30620933470846
378.656,450.0957181791441
381.435,430.27965177798933
384.212,323.52570476713163
386.988,216.12074033916588
389.761,124.87555886693372
392.532,55.55347605087354
395.301,30.87032963777756
398.068,42.49448613958384
400.833,49.14208564738692
403.596,45.00561997878776
406.358,24.658701301432757
409.117,-30.134407338677647
411.874,-67.27592361425013
414.629,-76.28691296367015
417.382,-49.83108788879008
420.133,-16.619568662185884
422.882,30.8748215128403
425.629,95.36992127130907
428.374,193.7265937069037
431.117,287.66299746462937
433.858,421.13553480023756
436.597,509.91027583012647
439.334,566.1343827812475
442.069,608.1932485267175
444.802,596.8533494071489
447.533,573.3574790043513
450.262,608.0437914388535
452.989,622.6791303817022
455.714,677.3161675900692
458.438,694.1505414428616
461.159,665.2351383334671
463.878,596.2896121577446
466.595,531.1765704686668
469.31,476.2825225357378
472.024,468.1845416901183
474.735,475.84073719356684
477.444,491.4950118216643
480.152,505.4389623041852
482.857,532.1547321464259
485.561,549.8388168314846
488.262,568.7353928320649
490.962,580.5648847175235
493.659,605.000151308524
496.355,610.9998146888493
499.048,666.0939701695856
501.74,717.955610539027
504.43,782.638716979247
507.118,860.3877785541035
509.804,945.3520736019964
512.488,1033.9189987476861
515.17,1156.6188264855277
517.85,1266.6961294293606
520.528,1334.3002521814574
523.204,1402.7710212966967
525.878,1415.7339790562637
528.551,1440.6718077175397
531.221,1501.8767061449562
533.89,1509.6408616789286
536.556,1512.3993029571811
539.221,1504.8251336884414
541.883,1468.7819092832892
544.544,1446.9902991992863
547.203,1484.1709397623035
549.86,1488.5682393687998
552.515,1530.6170408309517
555.168,1549.323569436071
557.819,1589.8844762441204
560.469,1665.3058813852344
563.116,1751.8319411667644
565.761,1858.135319942232
568.405,1965.1267095993167
571.047,2069.9072061907264
573.687,2160.9111627555194
576.324,2241.7633278547282
578.96,2277.850269821257
581.594,2282.9870391050335
584.227,2236.1790687133794
586.857,2154.574550841873
589.485,2024.7501468385371
592.112,1945.6633638346966
594.737,1864.9382647091757
597.359,1755.960701862014
599.98,1627.3068843215242
602.599,1498.6005162799106
605.216,1376.7032689622351
607.831,1355.7147763048906
610.445,1347.4012020626674
613.056,1383.5285688205627
615.666,1498.815134624646
618.274,1687.8361505652952
620.88,1922.8809993128152
623.484,2181.572238414962
626.086,2399.532262642093
628.686,2593.573775856114
631.284,2719.9378819270555
633.881,2758.3893185067877
636.476,2688.2640717551194
639.068,2504.897943446848
641.659,2245.721784745485
644.249,1945.6900633103055
646.836,1650.6141923081636
649.421,1354.4482403776865
652.005,1087.6698796886922
654.587,849.4708578111404
657.166,652.3284219650282
659.745,483.1005527940988
662.321,385.0735790919266
664.895,291.81931633752583
667.468,226.1474433261883
670.038,165.8197835622318
672.607,141.50268188983637
675.174,131.6717620762638
677.739,132.70716058555809
680.303,126.94114130462503
682.864,101.37237693597535
685.424,56.52308753332636
687.982,42.29617903720191
690.538,47.49904847719972
693.092,52.36739505959349
695.645,46.56522620305759
698.195,16.18486848279099
700.744,-6.157778036146738
703.291,-19.275599808410334
705.836,-8.02929476838608
708.38,-3.422588441085736
710.921,39.731119232170386
713.461,72.42782049004745
715.999,137.8062517007811
718.535,193.76695959747667
721.069,212.78184370388408
723.602,145.79893685541174
726.133,117.67099524395007
728.662,53.44123131984179
731.189,39.009999074804
733.714,65.37290789628196
736.238,46.192269755128564
738.759,-3.869548844806559
741.279,-17.483441583754484
743.798,-55.558305614534675
746.314,-46.76483247010901
748.829,-21.249775161612888
751.342,-44.30260202297359
753.853,-59.3078696066882
756.362,-47.221405103407506
758.869,-40.61792177808047
761.375,-39.40530717309139
763.879,-20.110339882827702
766.381,-2.4501206139575515
768.882,-6.522550864753612
771.38,4.146045538445833
773.877,20.36282471428558
776.372,9.696991666125996
778.866,38.384559697954955
781.357,58.3759669731603
783.847,58.52655021616283
786.335,87.35844698546543
788.821,162.63202175623655
791.306,237.63157771717533
793.789,342.117735234041
796.27,430.898857932239
798.749,527.973907350824
801.227,642.4372023584178
803.702,726.621273807219
806.176,773.0968620441554
808.649,819.9586287077477
811.119,836.491820905926
813.588,797.8389353938505
816.055,735.237811323158
818.521,630.0216277531131
820.984,529.1903297331887
823.446,479.50586390945364
825.906,415.87312841668063
828.365,332.9590180085547
830.821,289.6209929973893
833.276,240.0023148605328
835.729,248.7225199419936
838.181,275.0678931540806
840.631,287.18194167903084
843.079,246.3034877182663
845.525,190.67142790831758
847.97,129.28663559387633
850.412,110.15005357704467
852.854,107.73888210467476
855.293,133.00657637952554
857.731,111.95427264284808
860.167,81.15459520934746
862.601,91.3230825497767
865.034,108.27056575446932
867.465,109.56983271116451
869.894,107.12705418759106
872.321,93.75320991405988
874.747,88.83075276128784
877.171,83.07551101346462
879.594,103.20335254607198
882.014,90.54922995608467
884.433,99.21003521598095
886.851,93.04459718489306
889.266,100.91177435786176
891.68,120.67045237699631
894.092,177.84620820930104
896.503,188.63130765783808
898.912,177.26565525383648
901.319,145.03679176785954
903.724,129.80370124477713
906.128,142.09204661017066
908.53,180.71321480054894
910.931,200.38336189357005
913.329,191.10436300016363
915.726,204.59238120427426
918.122,187.84929364546088
920.516,160.40078426816808
922.908,155.96300799956134
925.298,182.5378263559378
927.687,199.8889954300912
930.074,242.5897824501003
932.459,215.1658204333612
934.843,196.57129617394548
937.225,190.09370965853032
939.605,202.25863348233224
941.984,180.6868532174185
944.361,197.76103159054855
946.736,178.29237266101472
949.11,161.56823837943693
951.482,152.87595562274237
953.853,158.02662322915648
956.222,154.64082379508682
958.589,165.38671642439476
960.954,142.9800342395656
963.318,126.8983676071689
965.68,122.09544736331964
968.041,123.85828518199605
970.4,122.8547901338361
972.757,93.80043286398995
975.113,51.553481198538066
977.467,62.01975956043452
979.819,34.628836956882424
982.17,29.66735782384785
984.519,8.13618239438074
986.866,12.417050876465964
989.212,28.79639048801073
991.556,61.51293285671045
993.899,58.233904121253545
996.24,90.76931027061664
998.579,83.69098438812489
1000.92,92.95163389551726
1003.25,58.741983035100475
1005.59,19.919343923339966
1007.92,-8.849526681271982
1010.25,11.768715103938575
1012.58,35.20257334342887
1014.91,77.59476058990504
1017.24,59.13553310603902
1019.56,34.44364513380651
1021.88,4.280636497147043
1024.2,24.360358299871677
1026.52,47.7299271949978
1028.84,76.48401342804527
1031.16,86.90770030890417
1033.48,75.90505796942034
1035.79,76.28485997812186
1038.1,104.5701094787596
1040.41,125.56947009074656
1042.72,147.37726823817957
1045.03,166.0401621455194
1047.33,180.8428584523274
1049.64,197.73668597085043
1051.94,196.625312300755
1054.24,197.9361747295659
1056.54,180.57286351407106
1058.84,125.39131468552273
1061.13,69.86647904531924
1063.43,54.2828006844984
1065.72,58.68660026512657
1068.01,114.36226782550307
1070.3,159.83226510917257
1072.59,191.76188979869653
1074.87,212.29261117800002
1077.16,241.80397722328485
1079.44,256.3898074082358
1081.72,261.1439093187514
1084.0,272.49341431529274
1086.28,312.34163700476006
1088.56,397.16331566475196
1090.84,487.5760431440126
1093.11,564.2450310962172
1095.38,568.9307313566087
1097.65,533.6793144614905
1099.92,481.20362435820107
1102.19,405.21651406747355
1104.46,353.3356099172224
1106.72,340.7975995858551
1108.98,328.8868058598739
1111.24,331.98280801052715
1113.5,393.32234888474204
1115.76,454.1421943770174
1118.02,505.34580242511606
1120.28,566.8842777200564
1122.53,593.0420883208574
1124.78,579.8656394121424
1127.03,539.7823232522194
1129.28,506.45766435926
1131.53,426.9381789831923
1133.77,379.17518695854574
1136.02,367.78671879538706
1138.26,381.4384703893104
1140.5,408.36761487428
1142.74,480.7161382850011
