Raman Shift,Processed Intensity
331.095,23.73007142857128
333.909,-0.7568119047619035
336.721,-2.5170119047618584
339.531,8.40293809523811
342.339,18.813261904761927
345.145,20.83423333333331
347.949,-4.76954761904762
350.751,-12.137128571428569
353.55,-4.2158309523809425
356.348,-0.8088999999999977
359.144,-2.146840476190497
361.937,-22.744657142857136
364.729,-0.5444071428570929
367.518,51.655871428571544
370.306,154.63078095238114
373.091,303.34691428571455
375.874,394.81966666666693
378.656,424.589923809524
381.435,352.67601904761915
384.212,236.09753333333342
386.988,104.01809047619051
389.761,45.31715714285717
392.532,-0.07699523809522768
395.301,1.289457142857148
398.068,-24.223890476190476
400.833,14.648904761904781
403.596,12.460763809523812
406.358,13.766037619047623
409.117,3.9299180952380968
411.874,17.033200476190483
414.629,-1.5087295238095075
417.382,22.435080476190485
420.133,15.711059047619056
422.882,9.166771428571465
425.629,51.60350952380963
428.374,146.01368571428586
431.117,233.34324285714305
433.858,321.4443142857145
436.597,328.455142857143
439.334,292.94366666666684
442.069,238.62157142857154
444.802,189.77233333333348
447.533,184.96652380952398
450.262,224.91819047619063
452.989,265.1988571428573
455.714,292.6664285714287
458.438,279.0367523809525
461.159,218.8354666666668
463.878,180.82759047619055
466.595,121.25402857142865
469.31,88.5947428571429
472.024,69.85364285714292
474.735,57.32109047619051
477.444,59.47789047619054
480.152,88.37730952380959
482.857,99.73875714285722
485.561,129.66339523809532
488.262,147.77638095238103
490.962,138.36990476190485
493.659,150.11704761904772
496.355,133.97704761904768
499.048,137.09980952380963
501.74,159.01609523809532
504.43,151.35204761904774
507.118,156.92495238095248
509.804,170.45595238095248
512.488,158.47633333333346
515.17,162.56514285714294
517.85,186.92042857142866
520.528,174.07318095238105
523.204,160.8884476190477
525.878,127.94465238095243
528.551,80.63016190476195
531.221,59.571347619047664
533.89,57.58496666666671
536.556,70.29698571428577
539.221,75.19061904761908
541.883,78.7963333333334
544.544,91.26369523809532
547.203,125.98061904761914
549.86,137.23873809523818
552.515,127.42537142857148
555.168,113.92715238095244
557.819,105.46421904761912
560.469,119.04232380952391
563.116,146.33327619047628
565.761,165.72314285714296
568.405,176.2641904761906
571.047,193.24680952380965
573.687,179.00880952380962
576.324,165.601761904762
578.96,162.79110476190488
581.594,135.43765238095247
584.227,129.49682857142867
586.857,142.68596666666676
589.485,121.38868571428578
592.112,116.98825238095247
594.737,119.01058095238098
597.359,98.69542380952387
599.98,62.3776428571429
602.599,74.58201428571434
605.216,72.69058571428577
