Raman Shift,Processed Intensity
331.095,69.1520711904761
333.909,33.003134761904725
336.721,12.952556904761892
339.531,4.286420952380961
342.339,1.8143000000000038
345.145,8.179536190476185
347.949,-18.425717619047646
350.751,-32.85594428571431
353.55,-40.440795238095255
356.348,-37.65168142857143
359.144,-16.14925619047618
361.937,-3.4025923809523864
364.729,18.882585714285756
367.518,28.00124809523814
370.306,99.82177619047633
373.091,212.2607357142859
375.874,328.47470952380974
378.656,369.2874761904763
381.435,352.2392380952382
384.212,253.25161904761913
386.988,127.1055904761905
389.761,62.5351628571429
392.532,27.2286842857143
395.301,17.160944761904794
398.068,25.451730000000033
400.833,47.65034
403.596,3.5458080952380833
406.358,-15.309518095238115
409.117,-34.88568095238096
411.874,-19.579914285714274
414.629,1.7834408571428626
417.382,14.76232442857143
420.133,2.1541155238095295
422.882,12.947828428571484
425.629,62.70557742857154
428.374,148.7997101428573
431.117,238.60381228571444
433.858,282.1592666666668
436.597,259.46104761904775
439.334,238.45738095238107
442.069,214.62128571428582
444.802,179.7599047619049
447.533,149.68133333333344
450.262,151.8607142857144
452.989,189.917523809524
455.714,246.71004761904777
458.438,292.8109809523811
461.159,257.12740952380955
463.878,184.18616190476197
466.595,107.22824285714292
469.31,89.4961238095239
472.024,93.1846333333334
474.735,108.25116190476197
477.444,120.41523333333342
480.152,123.73050952380957
482.857,111.53650476190485
485.561,127.45897619047628
488.262,149.83777142857153
490.962,175.82318571428584
493.659,197.08901904761913
496.355,199.54780952380963
499.048,201.06476190476198
501.74,166.64773809523817
504.43,120.97166666666675
507.118,114.85445238095247
509.804,106.25647619047629
512.488,136.51978571428583
515.17,187.17677142857153
517.85,179.33120000000008
520.528,174.75352380952393
523.204,160.4525190476191
525.878,135.8648857142858
528.551,124.38038571428581
531.221,133.38835238095245
533.89,108.75429047619055
536.556,114.00994285714292
539.221,102.59229523809532
541.883,98.22325714285722
544.544,105.57751428571436
547.203,124.2816952380953
549.86,121.4861857142858
552.515,120.86498095238102
555.168,122.18687142857152
557.819,134.1728761904763
560.469,146.7347476190477
563.116,167.21191428571439
565.761,165.37238095238104
568.405,175.22238095238106
571.047,167.81466666666674
573.687,171.77361904761915
576.324,149.43776190476197
578.96,130.85920476190483
581.594,81.32806190476195
584.227,83.80105238095244
586.857,91.85333809523817
589.485,122.05983047619054
592.112,113.51887809523814
594.737,93.90001333333336
597.359,47.63435523809528
599.98,52.438260952381015
602.599,86.98054952380961
605.216,119.11968285714292
607.831,128.80935238095245
610.445,112.33609523809528
613.056,87.36721428571434
615.666,96.18853333333341
618.274,89.65756190476196
620.88,80.059480952381
623.484,80.7271047619048
626.086,90.27841428571436
628.686,89.9505857142858
631.284,151.02735714285726
633.881,164.5548000000001
636.476,180.34057142857154
639.068,160.572761904762
641.659,160.67737142857152
644.249,115.5566190476191
646.836,106.73097142857148
649.421,94.5306352380953
652.005,83.99998476190478
654.587,43.611467619047644
657.166,48.93271142857145
659.745,29.531197142857163
662.321,32.83139619047623
664.895,31.44812761904762
667.468,24.18650666666668
670.038,26.13731428571432
672.607,40.105457142857176
675.174,42.75297619047622
677.739,68.93224285714288
680.303,61.44809523809528
682.864,63.343280952381
685.424,82.7082047619048
687.982,82.96649047619053
690.538,74.0179904761905
693.092,62.905338095238115
695.645,50.67132380952384
698.195,46.2633285714286
700.744,26.5336142857143
703.291,42.191709523809564
705.836,41.9945642857143
708.38,22.223152380952406
710.921,48.491740476190515
713.461,64.5576904761905
715.999,39.987911904761944
718.535,62.87331904761908
721.069,64.4951285714286
723.602,27.515790476190496
726.133,32.45486666666669
728.662,28.356095238095257
731.189,38.88206666666673
733.714,71.60061428571433
736.238,99.8414190476191
738.759,88.55335238095242
741.279,87.82829047619052
743.798,60.37726428571431
746.314,46.958933333333356
748.829,28.379969047619063
751.342,24.685061904761938
753.853,36.91905476190482
756.362,72.88882380952386
758.869,76.9251666666667
761.375,70.35900952380953
763.879,34.80704285714287
766.381,39.64819047619053
768.882,56.97542380952388
771.38,92.59633809523817
773.877,122.17568095238103
776.372,117.56883809523814
778.866,80.05986666666671
781.357,57.45686666666668
783.847,39.52013809523813
786.335,38.819828571428616
788.821,55.878452380952425
791.306,71.0758952380953
793.789,89.22061428571433
796.27,98.26401904761913
798.749,129.3956095238096
801.227,142.7098476190477
803.702,150.9678095238096
806.176,155.2170000000001
808.649,148.36142857142866
811.119,145.06742857142868
813.588,166.4297142857144
816.055,158.5912380952382
818.521,169.1229523809525
820.984,165.35861904761913
823.446,152.48835238095248
825.906,130.89320952380962
828.365,120.57341904761913
830.821,114.19607619047629
833.276,146.09451428571438
835.729,169.69797142857155
838.181,173.48306666666676
840.631,160.49809523809532
843.079,137.74360952380957
845.525,120.93470476190484
847.97,118.97675238095243
850.412,108.91844761904767
852.854,93.52258095238102
855.293,94.17117142857148
857.731,80.15073333333336
860.167,59.081666666666706
862.601,59.726923809523846
865.034,45.75456190476194
867.465,55.07047619047624
869.894,69.58097142857147
872.321,88.76367619047626
874.747,90.334380952381
877.171,106.72309523809531
879.594,104.55055238095245
882.014,125.96118095238103
884.433,121.38554285714294
886.851,154.77759047619057
889.266,159.42476190476202
891.68,174.4717142857144
894.092,186.3492380952382
896.503,214.3449904761906
898.912,186.1752761904763
901.319,168.50845714285722
903.724,156.53705714285724
906.128,150.4064095238096
908.53,159.92851428571439
910.931,189.81951428571438
913.329,187.17682857142867
915.726,164.00270476190485
918.122,137.96617619047626
920.516,121.5459714285715
922.908,127.12552857142865
925.298,131.4689714285715
927.687,126.10262857142862
930.074,115.21951428571435
932.459,93.86977142857148
934.843,84.91300476190482
937.225,98.25643809523814
939.605,84.85529523809527
941.984,80.6645952380953
944.361,83.97262857142861
946.736,79.92495714285718
949.11,79.61950952380958
