Raman Shift,Processed Intensity
331.095,93.64338476190483
333.909,56.117372857142826
336.721,15.339034999999939
339.531,-18.238253809523815
342.339,-17.04234714285714
345.145,-14.929289047619054
347.949,-17.754095238095235
350.751,-9.656691904761914
353.55,-7.823731428571428
356.348,-0.44098904761902524
359.144,25.11627333333335
361.937,21.426084285714296
364.729,25.210677142857186
367.518,48.66889523809532
370.306,134.57256190476204
373.091,227.3133952380954
375.874,322.2370380952383
378.656,370.83261904761923
381.435,365.8290676190478
384.212,272.76543866666674
386.988,173.5634560476191
389.761,59.43159066666667
392.532,-26.37241461904763
395.301,-39.20894838095237
398.068,-10.293835857142861
400.833,-14.460588476190484
403.596,-5.112696190476195
406.358,-3.2712228571428827
409.117,-25.00345142857143
411.874,-27.708446666666678
414.629,-19.736309047619063
417.382,-30.721442857142854
420.133,4.227112380952418
422.882,32.1443371428572
425.629,86.68544476190488
428.374,145.36436380952392
431.117,245.83865714285733
433.858,293.7674285714287
436.597,312.6201904761906
439.334,258.48682857142865
442.069,173.21970952380957
444.802,111.00575238095247
447.533,123.36576666666679
450.262,159.25032380952396
452.989,225.6583761904763
455.714,276.1613523809525
458.438,273.9022380952382
461.159,224.50135714285722
463.878,162.72220000000007
466.595,86.710080952381
469.31,70.27778095238104
472.024,81.61915714285722
474.735,128.92859047619058
477.444,152.16310476190486
480.152,170.2322476190477
482.857,158.28433333333342
485.561,160.7540000000001
488.262,162.26604761904775
490.962,178.7318095238096
493.659,183.91994285714293
496.355,142.31327619047627
499.048,141.49050476190484
501.74,143.36358095238106
504.43,143.55917142857152
507.118,140.22789523809533
509.804,160.56789523809533
512.488,168.63457142857158
515.17,220.34095238095256
517.85,250.0277142857144
520.528,244.98906666666676
523.204,184.09001904761914
525.878,149.05254285714295
528.551,108.59915238095246
531.221,104.64242857142865
533.89,119.6184476190477
536.556,131.53505714285723
539.221,121.35232380952388
541.883,140.6490000000001
544.544,124.67034285714294
547.203,134.42334285714296
549.86,123.34377142857147
552.515,99.00972380952386
555.168,84.23759047619055
557.819,102.22429523809532
560.469,141.40402857142868
563.116,183.7350761904763
565.761,191.31861904761917
568.405,175.7789523809525
571.047,144.40709523809534
573.687,137.2081904761906
576.324,147.04369523809532
578.96,145.58460000000005
581.594,119.21596190476195
584.227,96.27495238095244
586.857,75.09806190476196
589.485,83.73618095238103
592.112,107.71605238095245
594.737,110.37339523809528
597.359,97.5201095238096
599.98,109.72969047619054
602.599,109.09867619047627
605.216,119.91406190476198
607.831,128.46270476190483
610.445,114.4118190476191
613.056,95.04764761904768
615.666,99.7989333333334
618.274,93.37946666666673
620.88,88.07434761904767
623.484,97.2160857142858
626.086,125.32731904761914
628.686,143.8351047619049
631.284,183.9759000000001
633.881,208.93832380952392
636.476,211.33885714285725
639.068,209.69876190476202
641.659,214.53904761904775
