Raman Shift,Processed Intensity
331.095,52.42241904761909
333.909,30.447085714285734
336.721,3.991435714285714
339.531,-17.65738095238096
342.339,-18.022024761904746
345.145,-3.315250952380949
347.949,14.846536190476204
350.751,24.800127142857164
353.55,27.597579047619057
356.348,31.76803476190478
359.144,18.032046666666663
361.937,17.58752380952385
364.729,36.06182380952386
367.518,60.0831476190477
370.306,134.1381333333335
373.091,253.47652380952402
375.874,342.7300476190478
378.656,395.9603809523811
381.435,369.56367619047626
384.212,249.74629619047627
386.988,130.47807238095243
389.761,47.73010666666671
392.532,19.04613714285718
395.301,27.49512095238099
398.068,32.76656285714286
400.833,27.88430809523809
403.596,-10.36430000000003
406.358,-43.28572619047621
409.117,-38.47074285714285
411.874,-22.41338333333335
414.629,-25.130014285714278
417.382,0.8882238095238186
420.133,12.342104761904793
422.882,41.885961904761984
425.629,115.41378571428584
428.374,181.29712857142871
431.117,240.0036571428573
433.858,285.3356190476192
436.597,281.52500000000015
439.334,243.9000476190477
442.069,183.55209523809532
444.802,148.47809523809536
447.533,142.3900000000001
450.262,149.76257142857156
452.989,206.21471428571445
455.714,252.12771428571443
458.438,284.50268571428586
461.159,274.0555761904763
463.878,213.884080952381
466.595,115.41975238095243
469.31,62.90462380952385
472.024,49.67608571428579
474.735,85.50094761904768
477.444,110.05110000000006
480.152,129.09383809523814
482.857,111.15916190476197
485.561,128.4918380952382
488.262,146.86062857142866
490.962,137.79643333333343
493.659,128.54480000000007
496.355,110.6843952380953
499.048,91.46161904761914
501.74,120.31337619047628
504.43,118.20004285714292
507.118,122.2253238095239
509.804,132.77852857142867
512.488,170.2014190476192
515.17,211.0740904761906
517.85,244.2625904761906
520.528,228.3944285714287
523.204,204.14514285714296
525.878,157.76100000000008
528.551,124.3460476190477
531.221,110.43223809523819
533.89,129.36143809523816
536.556,145.80830476190485
539.221,119.20940952380955
541.883,105.52467619047626
544.544,87.5717714285715
547.203,104.262561904762
549.86,108.65198095238101
552.515,113.03279047619054
555.168,104.9353238095239
557.819,117.98511428571436
560.469,141.5696761904763
563.116,181.2182000000001
565.761,195.60304761904771
568.405,185.53961904761914
571.047,180.88966666666676
573.687,170.2771142857144
576.324,148.51604285714293
578.96,130.46738571428577
581.594,103.65870952380956
584.227,78.14167142857148
586.857,74.77615238095242
589.485,88.23172857142863
592.112,87.98708095238099
594.737,82.13967142857148
597.359,67.16733809523816
599.98,85.35777619047627
602.599,102.7120952380953
605.216,123.23091904761912
607.831,124.67689523809528
610.445,115.81218095238101
613.056,97.49365714285719
615.666,89.53074285714291
618.274,91.5895333333334
620.88,98.66845714285722
623.484,142.0999904761906
626.086,174.45389523809536
628.686,173.29942857142865
631.284,183.87295238095248
633.881,179.26709523809532
636.476,173.6217523809525
639.068,173.41049047619055
641.659,168.82040952380962
644.249,141.32389047619057
646.836,152.29881904761913
649.421,137.35996666666674
652.005,128.1699047619048
654.587,91.72442857142862
657.166,90.82846666666671
659.745,59.81058571428575
662.321,48.19003809523812
664.895,43.91422380952383
667.468,38.88289047619051
670.038,44.186166666666715
672.607,76.81890952380957
675.174,76.25194761904766
677.739,70.43234761904768
680.303,78.11664285714289
682.864,71.72802857142862
685.424,83.78495714285722
687.982,101.52013809523815
690.538,93.16617142857147
693.092,72.95581904761907
695.645,61.74088952380954
698.195,30.27804666666669
700.744,55.705083809523856
703.291,41.778686666666665
705.836,27.160536190476208
708.38,10.750556190476198
710.921,20.591632380952404
713.461,16.5364047619048
715.999,59.05677619047623
718.535,57.338919047619086
721.069,79.66463809523815
723.602,85.41085238095243
726.133,94.52614761904766
728.662,86.0545190476191
731.189,87.04037142857149
733.714,86.71807619047627
736.238,108.51321904761912
738.759,126.56544761904769
741.279,120.49102380952385
743.798,96.28718571428577
746.314,91.52268095238101
748.829,77.19473809523815
751.342,102.34844285714294
753.853,127.1244714285715
756.362,125.90168571428578
758.869,106.67800000000007
761.375,89.02265714285718
763.879,61.31506666666673
766.381,74.64846666666674
768.882,95.25959047619055
771.38,129.6229142857144
773.877,141.49906666666675
776.372,135.5533333333334
778.866,131.59428571428577
781.357,130.24014285714293
783.847,133.82319047619058
786.335,146.72338095238104
788.821,104.27364285714287
791.306,78.66357142857149
793.789,79.94064285714293
796.27,100.9142857142858
798.749,125.15530952380962
801.227,176.23514285714296
803.702,160.67757142857153
806.176,166.24423809523822
808.649,179.36423809523822
811.119,194.13328571428585
813.588,192.83738095238107
816.055,194.0485238095239
818.521,183.4814761904763
820.984,160.27933333333343
823.446,157.39561904761914
825.906,163.8312857142858
828.365,162.63490476190483
830.821,145.33133333333342
833.276,149.87409523809532
835.729,140.8352380952382
838.181,139.69266666666675
840.631,136.7809238095239
843.079,123.57774761904767
845.525,97.79900476190483
847.97,82.35093809523816
850.412,107.52054761904769
852.854,103.97653333333339
855.293,107.19676666666672
857.731,97.65929523809527
860.167,63.69930952380955
862.601,48.12817142857148
865.034,58.85250952380955
867.465,45.77927142857147
869.894,58.14866190476196
872.321,87.39139047619054
874.747,93.36666190476197
877.171,122.31493333333339
879.594,106.85731428571434
882.014,86.47251428571433
884.433,68.16274761904766
886.851,81.2639333333334
889.266,93.30186666666674
891.68,115.99375238095244
894.092,128.77046190476202
896.503,155.0153904761906
898.912,177.77857142857152
901.319,195.87242857142869
903.724,222.10875238095252
906.128,199.25244285714297
908.53,174.35369523809533
910.931,143.31964285714292
913.329,111.67668571428578
915.726,95.42750000000008
918.122,95.14626666666672
920.516,97.64513333333338
922.908,90.64128571428577
925.298,95.37550000000007
927.687,78.89798095238099
930.074,76.06847142857147
932.459,57.12788571428575
934.843,52.74544285714289
937.225,62.87628571428577
939.605,76.95165523809527
941.984,61.06944571428574
944.361,40.6131961904762
946.736,44.776249523809554
949.11,40.751458095238135
951.482,47.20806000000002
953.853,45.672502857142874
956.222,38.86158095238098
958.589,49.06361904761911
960.954,61.281219047619096
963.318,106.94538571428579
965.68,104.24902380952385
968.041,108.57532380952387
970.4,106.11735904761909
972.757,81.87753523809525
975.113,40.04856571428576
977.467,43.58526952380954
979.819,25.680222857142894
982.17,36.57350190476193
984.519,43.743601904761924
986.866,38.0020666666667
989.212,57.73179523809528
991.556,72.60138571428575
993.899,91.51740952380958
996.24,87.10066190476194
998.579,73.63844761904765
1000.92,58.17993809523812
1003.25,60.77412857142862
1005.59,64.80329714285719
1007.92,58.88768047619049
1010.25,39.26649904761908
1012.58,38.512110000000035
1014.91,37.196865714285764
1017.24,77.84511857142864
1019.56,109.64817333333338
1021.88,102.41614285714292
1024.2,95.67342380952385
1026.52,109.42005714285723
1028.84,118.84719523809534
1031.16,137.85932380952391
1033.48,155.59960952380962
1035.79,153.63942857142865
1038.1,160.02633333333347
1040.41,219.14095238095254
1042.72,245.88828571428584
1045.03,247.41042857142872
1047.33,261.5163809523811
1049.64,224.2532380952382
1051.94,181.47776190476202
1054.24,174.57028571428577
1056.54,151.91107619047628
1058.84,133.4513857142858
1061.13,139.71420000000006
1063.43,130.88880476190485
1065.72,126.64139047619055
1068.01,141.35143333333343
1070.3,158.5416476190477
1072.59,150.972761904762
1074.87,182.73900000000015
1077.16,201.60023809523824
1079.44,230.6985714285716
1081.72,266.93695238095256
1084.0,288.26633333333353
1086.28,344.01833333333366
1088.56,467.4773333333337
1090.84,580.2602857142862
1093.11,680.5561428571432
1095.38,692.4584761904765
1097.65,621.2511904761907
1099.92,534.7891904761907
1102.19,455.785285714286
1104.46,409.4277619047622
1106.72,395.85761904761927
1108.98,389.54890476190496
1111.24,405.07104761904793
1113.5,445.66004761904793
1115.76,494.0280000000003
1118.02,540.458428571429
1120.28,565.6160000000003
1122.53,546.7838571428574
1124.78,502.1028571428574
1127.03,438.42795238095266
1129.28,377.37566666666686
1131.53,317.46766666666684
1133.77,270.3680952380954
1136.02,237.17019047619064
1138.26,218.53804761904772
1140.5,193.18361904761917
1142.74,176.1042380952382
1144.98,161.7261904761906
1147.22,191.66623809523824
1149.45,217.77909523809538
1151.69,261.44300000000015
1153.92,247.27500000000012
1156.15,215.1294285714287
1158.38,167.00390476190483
1160.61,140.51547619047625
1162.83,129.75648571428582
1165.06,132.81980000000004
1167.28,100.512680952381
1169.5,83.26101904761907
1171.72,70.58620000000005
1173.94,47.20032380952385
1176.16,57.1009047619048
