Raman Shift,Processed Intensity
331.095,55.86364809523813
333.909,34.32657238095245
336.721,0.39986380952384337
339.531,-30.962140952380967
342.339,-42.75779142857142
345.145,6.229260000000023
347.949,20.6689180952381
350.751,28.612940571428574
353.55,17.92352009523809
356.348,-7.774230285714287
359.144,-9.75893057142855
361.937,2.8346649523809635
364.729,18.015746761904822
367.518,71.84239104761915
370.306,180.8969952380954
373.091,268.00182857142875
375.874,344.93241904761925
378.656,343.5605714285716
381.435,288.28312380952394
384.212,216.83168571428578
386.988,143.0337847619048
389.761,59.718908571428585
392.532,13.955540952380968
395.301,6.099101904761932
398.068,11.601610952380971
400.833,21.202215238095228
403.596,-0.16815761904763438
406.358,-16.86291333333335
409.117,-40.42454809523811
411.874,-39.394200000000005
414.629,-26.12109142857143
417.382,-7.524594285714258
420.133,34.667966666666715
422.882,79.77776476190482
425.629,102.651421904762
428.374,147.99354285714298
431.117,213.89094285714302
433.858,265.955523809524
436.597,313.37185714285727
439.334,281.6104761904762
442.069,228.71504761904774
444.802,179.01519047619058
447.533,156.1274761904763
450.262,157.76457142857157
452.989,189.92561904761916
455.714,214.37209523809537
458.438,253.58087619047632
461.159,217.64837619047628
463.878,176.71912380952386
466.595,126.31940000000004
469.31,101.07106666666675
472.024,95.83474285714296
474.735,150.75708571428584
477.444,144.5568857142858
480.152,147.4767333333334
482.857,147.28389047619058
485.561,166.7933142857144
488.262,167.29651904761917
490.962,171.41854285714294
493.659,146.83243809523816
496.355,116.02111428571436
499.048,125.94367619047631
501.74,157.94031428571438
504.43,165.35145714285724
507.118,174.47033333333343
509.804,198.97057142857153
512.488,222.00280952380967
515.17,259.479142857143
517.85,255.02609523809534
520.528,195.93695238095248
523.204,175.93380952380963
525.878,174.64245047619056
528.551,141.68972904761912
531.221,122.13069619047624
533.89,104.78239952380957
536.556,77.69945809523817
539.221,100.31762428571437
541.883,124.786440952381
544.544,112.44640952380959
547.203,102.49458095238103
549.86,115.55664761904768
552.515,149.54384761904774
555.168,178.17646666666676
557.819,208.31757142857157
560.469,205.92566666666676
563.116,191.6250000000001
565.761,170.99233333333345
568.405,177.3185238095239
571.047,162.13195238095247
573.687,158.15136666666675
576.324,121.905180952381
578.96,103.01636666666671
581.594,79.2029952380953
584.227,76.8017571428572
586.857,97.3395190476191
589.485,103.72405238095244
592.112,103.9579571428572
594.737,94.23405714285721
597.359,96.64947619047626
599.98,96.11073333333341
602.599,119.42874285714296
605.216,138.12853809523818
607.831,148.02057142857151
610.445,142.914761904762
613.056,125.76354761904769
615.666,113.80515238095246
618.274,99.27734285714294
620.88,105.94149523809533
623.484,125.84451428571438
626.086,135.17540000000008
628.686,170.3136047619049
631.284,187.30539047619055
633.881,176.7199523809525
636.476,187.65061904761916
639.068,199.99961904761915
641.659,201.14519047619063
644.249,224.2750476190477
646.836,196.33847619047626
649.421,145.90358095238102
652.005,95.25274761904765
654.587,70.42977142857148
657.166,63.62150000000005
659.745,68.3002333333334
662.321,84.27124285714291
664.895,63.387714285714296
667.468,42.93110952380956
670.038,39.37330476190479
672.607,59.85266190476196
675.174,59.88877142857145
677.739,54.858185714285725
680.303,37.47074285714289
682.864,51.62677619047623
685.424,45.083814285714325
687.982,75.07538571428574
690.538,69.12114761904765
693.092,46.0262666666667
695.645,40.167414285714315
698.195,57.540376190476216
700.744,36.85532380952384
703.291,45.917657142857166
705.836,48.19957714285715
708.38,29.316208095238107
710.921,6.073230476190481
713.461,12.371672857142869
715.999,19.87460190476194
718.535,37.91182714285719
721.069,80.8131771428572
723.602,112.38504952380957
726.133,92.57663047619052
728.662,72.48013714285716
731.189,53.66406476190478
733.714,43.98274571428576
736.238,50.43337095238098
738.759,52.299232857142854
741.279,24.958796666666668
743.798,10.743106190476205
746.314,8.649936666666687
748.829,15.772505238095247
751.342,25.823137142857156
753.853,15.847666666666674
756.362,18.70155904761908
758.869,47.09756761904766
761.375,62.081896190476215
763.879,56.12944761904765
766.381,65.0961904761905
768.882,61.74299523809529
771.38,62.16417619047624
773.877,67.6446666666667
776.372,50.469500000000025
778.866,33.447619047619064
781.357,23.054719047619077
783.847,48.052514285714324
786.335,57.58343809523813
788.821,53.36167619047623
791.306,78.38697619047625
793.789,94.99298095238102
796.27,116.46551904761914
798.749,135.90015238095245
801.227,148.82091428571437
803.702,137.46633333333344
806.176,156.2653714285715
808.649,135.50444285714292
811.119,121.51750476190482
813.588,95.87655714285721
816.055,92.29707619047626
818.521,114.44630000000011
820.984,139.23018571428577
823.446,126.55436190476195
825.906,111.99155714285719
828.365,103.59022857142864
830.821,78.4472190476191
833.276,94.23011428571436
835.729,100.22615714285719
838.181,81.29384285714289
840.631,72.00614761904765
843.079,70.41190952380957
845.525,79.46538095238101
847.97,92.02505714285718
850.412,84.56876190476194
852.854,68.95529047619051
855.293,57.61493809523813
857.731,61.692109523809584
860.167,83.99845714285718
862.601,82.01177142857145
865.034,65.78151904761907
867.465,40.357166666666686
869.894,37.6453428571429
872.321,37.8381904761905
874.747,45.604471428571465
877.171,41.80314285714288
879.594,51.24580952380957
882.014,63.60094761904769
884.433,114.44174285714296
886.851,136.57995238095248
889.266,144.68421904761914
891.68,124.85138095238102
894.092,118.70290476190485
896.503,140.00206666666676
898.912,142.65563809523815
901.319,128.570680952381
903.724,104.03464761904767
906.128,80.28730000000007
908.53,98.28325714285725
910.931,139.35751904761912
913.329,139.13101428571434
915.726,136.7007428571429
918.122,103.63975714285718
920.516,88.71166666666673
