Raman Shift,Processed Intensity
331.095,73.39935666666629
333.909,-12.5991147619049
336.721,-30.999981904761952
339.531,-13.182258095238087
342.339,-10.049163809523819
345.145,-12.003429523809547
347.949,-29.755640952380976
350.751,-41.396202857142875
353.55,-31.585566666666658
356.348,-15.459104761904772
359.144,-1.055552380952367
361.937,12.730595238095264
364.729,46.67267619047627
367.518,91.97424285714297
370.306,173.5542952380954
373.091,282.7621190476193
375.874,399.1383619047621
378.656,444.98704761904787
381.435,422.1374571428573
384.212,310.1343333333334
386.988,152.23795714285717
389.761,48.5198047619048
392.532,11.195038095238127
395.301,2.4327666666667147
398.068,44.117866666666714
400.833,85.70770000000003
403.596,59.184847619047616
406.358,22.675988095238097
409.117,8.166257142857143
411.874,2.3562880952381224
414.629,4.281171428571441
417.382,24.16793571428573
420.133,37.625409523809566
422.882,52.21622380952388
425.629,101.26584761904773
428.374,184.95826666666682
431.117,259.33489523809544
433.858,305.057904761905
436.597,312.0754285714287
439.334,270.71780952380965
442.069,214.84000000000012
444.802,185.91671428571442
447.533,199.3753809523811
450.262,208.97847619047636
452.989,231.5355714285716
455.714,254.9529047619049
458.438,246.89900000000011
461.159,206.28071428571437
463.878,173.52971428571436
466.595,129.07790476190485
469.31,113.4525714285715
472.024,118.56280000000008
474.735,114.55606190476196
477.444,102.24669523809531
480.152,111.49760476190484
482.857,140.74255238095247
485.561,153.74939523809533
488.262,163.5240857142858
490.962,165.5968571428572
493.659,154.26000000000008
496.355,137.42519047619055
499.048,136.9562857142858
501.74,132.57430476190484
504.43,114.09582857142863
507.118,110.33770476190483
509.804,114.92621904761913
512.488,129.725561904762
515.17,179.64820952380967
517.85,229.60573333333346
520.528,235.03414285714297
523.204,215.3215714285715
525.878,176.04642857142866
528.551,133.501761904762
531.221,125.88515238095246
533.89,106.63184761904769
536.556,78.89157142857148
539.221,79.09951428571435
541.883,81.69062380952387
544.544,92.86218095238102
547.203,101.04859047619053
549.86,91.39887619047623
552.515,87.34734285714293
555.168,114.56665714285724
557.819,143.06216666666677
560.469,171.60106666666678
563.116,184.093361904762
565.761,179.16272380952392
568.405,162.3375333333334
571.047,141.95574285714292
573.687,117.2119047619048
576.324,99.63341904761911
578.96,94.27204761904768
581.594,104.70231428571435
584.227,107.26075238095244
586.857,105.4742571428572
589.485,103.44064285714292
592.112,94.8288428571429
594.737,79.49835238095244
597.359,79.40322380952387
599.98,87.87845238095244
602.599,84.44939047619053
605.216,99.5932190476191
607.831,89.0252047619048
610.445,110.84130952380961
613.056,125.61311428571435
615.666,126.48376666666671
618.274,112.73890476190482
620.88,96.80663809523814
623.484,70.82960000000007
626.086,113.52105714285723
628.686,133.30879523809534
631.284,167.5724142857144
633.881,194.50115238095248
636.476,192.09338095238107
639.068,191.44257142857154
641.659,184.6895714285715
644.249,164.16581904761915
646.836,152.05950952380957
649.421,124.6064952380953
652.005,118.13750000000006
654.587,95.03074285714287
657.166,44.95039523809527
659.745,27.79823333333335
662.321,22.38111428571431
664.895,25.029409523809566
667.468,47.549628571428585
670.038,53.31981904761907
672.607,37.05124761904765
675.174,36.45510000000004
677.739,53.19480000000004
680.303,76.55312380952385
682.864,89.14572857142863
685.424,105.35029047619051
687.982,83.63970000000002
690.538,66.77243809523813
693.092,65.36401904761908
695.645,68.31600952380957
698.195,66.81519047619051
700.744,75.42949047619051
703.291,78.82204761904768
705.836,92.94146380952387
708.38,88.26025904761907
710.921,68.01286095238098
713.461,21.33842190476192
715.999,32.56642285714291
718.535,44.88381619047623
721.069,59.33440666666671
723.602,77.438180952381
726.133,97.38195714285719
728.662,61.590523809523845
731.189,74.20286190476193
733.714,61.501171428571446
736.238,33.1484404761905
738.759,33.42671428571431
741.279,44.18965476190478
743.798,29.86231428571433
746.314,41.44130238095243
748.829,85.73268095238102
751.342,97.92366190476197
753.853,103.2490952380953
756.362,105.27736666666671
758.869,98.67184761904767
761.375,76.04852380952386
763.879,72.64240952380955
766.381,51.4982523809524
768.882,32.13710000000004
771.38,50.08002380952387
773.877,79.18147142857148
776.372,108.67682857142864
778.866,97.70661428571434
781.357,98.64914285714292
783.847,70.31178571428575
786.335,48.73980952380957
788.821,53.8357571428572
791.306,74.8832190476191
793.789,85.16608095238104
796.27,108.53944285714292
798.749,117.95398095238102
801.227,105.97932857142862
803.702,123.42353333333344
806.176,150.6661000000001
808.649,173.56283809523816
811.119,162.35033333333342
813.588,176.88470476190486
816.055,147.59330000000006
818.521,138.7136952380953
820.984,138.5782238095239
823.446,147.80507619047629
825.906,144.58415714285724
828.365,155.96294285714293
830.821,128.89304761904768
833.276,126.13661904761912
835.729,140.169561904762
838.181,148.8489714285715
840.631,126.50863333333338
843.079,100.57740952380958
845.525,74.00788571428576
847.97,58.46766190476197
850.412,93.33807619047624
852.854,73.85838571428573
855.293,69.88673809523814
857.731,67.23383809523813
860.167,61.09151904761909
862.601,53.41359523809529
865.034,90.15406190476195
867.465,70.26707142857147
869.894,85.8973666666667
872.321,66.76120476190478
874.747,57.908580952380994
877.171,41.72253333333338
879.594,58.87232380952386
882.014,86.40799047619055
884.433,130.37953333333343
886.851,140.64706190476198
889.266,157.0706571428572
891.68,138.4625714285715
894.092,148.87350476190485
896.503,153.73517142857153
898.912,156.52672380952387
901.319,129.9657333333334
903.724,118.34115238095247
906.128,118.75183809523818
908.53,158.7723142857144
910.931,163.12052380952392
913.329,172.5143333333334
915.726,164.4809523809525
918.122,151.59528571428578
920.516,154.90880000000007
922.908,137.13915714285721
925.298,120.4332571428572
927.687,106.12795714285718
930.074,78.36982380952385
932.459,56.210128571428626
934.843,85.03344000000006
937.225,71.12921857142861
939.605,65.69176571428574
941.984,71.86749095238099
944.361,66.70770380952386
946.736,60.93049000000005
949.11,75.72977333333336
951.482,59.823457142857166
953.853,27.167495238095267
956.222,31.527309523809556
958.589,35.192057142857166
960.954,54.927171428571484
963.318,90.73576666666673
965.68,107.09754761904767
968.041,115.01571428571435
970.4,105.06494761904766
972.757,76.6293428571429
975.113,60.09298571428574
977.467,30.83958095238096
979.819,9.967453333333353
982.17,5.241246190476198
984.519,8.092363809523837
986.866,30.142468095238126
989.212,42.20369238095242
991.556,67.75453666666672
993.899,103.89272000000005
996.24,97.9538571428572
998.579,97.41608571428577
1000.92,104.61497619047623
1003.25,92.93317619047626
1005.59,102.37216190476195
