Raman Shift,Processed Intensity
331.095,22.001386190476047
333.909,-16.591332857142937
336.721,-22.83722928571435
339.531,-11.114038095238087
342.339,-1.5617595238095299
345.145,0.8943957142857177
347.949,0.6876923809523785
350.751,-0.4141928571428657
353.55,-11.023478571428573
356.348,-4.132252380952386
359.144,-14.588602380952388
361.937,-22.620407142857136
364.729,2.4979690476190903
367.518,42.445697619047706
370.306,147.1413857142859
373.091,280.45713333333356
375.874,365.3137142857145
378.656,397.3476190476192
381.435,365.7203523809525
384.212,249.5468714285715
386.988,139.70550952380955
389.761,42.59947142857144
392.532,-10.65258571428569
395.301,2.355200000000023
398.068,2.744261904761906
400.833,16.63720952380953
403.596,8.015171523809503
406.358,-16.091821571428568
409.117,-0.8905479047618927
411.874,10.175411571428564
414.629,1.473271142857162
417.382,25.419064142857152
420.133,15.810985809523828
422.882,29.686285714285784
425.629,83.08350952380962
428.374,155.80413333333345
431.117,227.17446190476204
433.858,262.1885523809525
436.597,231.98409523809534
439.334,186.60442857142863
442.069,138.71266666666673
444.802,130.30614285714296
447.533,148.1923809523811
450.262,191.84676190476205
452.989,213.79238095238108
455.714,230.55333333333346
458.438,232.5589523809525
461.159,197.57266666666675
463.878,159.9774476190477
466.595,123.44254285714293
469.31,99.06580000000008
472.024,104.08874285714293
474.735,125.61056190476198
477.444,151.7784476190477
480.152,161.54940000000005
482.857,143.07114285714295
485.561,140.77719047619055
488.262,154.86395238095247
490.962,162.48005714285725
493.659,172.7267714285715
496.355,137.4674571428572
499.048,95.08957142857147
501.74,67.2185666666667
504.43,57.385314285714344
507.118,77.21577619047628
509.804,109.62155238095248
512.488,142.75242380952392
515.17,208.66331428571442
517.85,243.21860000000012
520.528,212.23471428571438
523.204,181.8621523809524
525.878,136.6792714285715
528.551,97.21691428571435
531.221,94.86336190476197
533.89,105.91137142857148
536.556,87.7962952380953
539.221,76.95394761904767
541.883,73.81945238095243
544.544,68.06613809523816
547.203,91.79589523809534
549.86,135.20582380952388
552.515,150.5878095238096
555.168,152.61471428571437
557.819,152.81614285714295
560.469,141.86466666666678
563.116,151.86095238095245
565.761,144.191761904762
568.405,152.05261904761915
571.047,156.21036190476198
573.687,154.24125714285722
576.324,107.2928904761905
578.96,76.46468095238099
581.594,54.95156666666672
584.227,59.51934285714292
586.857,75.0287190476191
589.485,94.76893333333336
592.112,85.5528857142858
594.737,89.43108095238101
597.359,104.88246666666673
599.98,100.67132857142862
602.599,100.03820952380957
605.216,98.31807142857149
607.831,112.0366476190477
610.445,104.52881428571433
613.056,114.46220000000005
615.666,127.69515238095246
618.274,125.27595238095245
620.88,107.01396190476198
623.484,131.86180000000007
626.086,124.72402857142865
628.686,131.5048000000001
631.284,163.6800380952382
633.881,156.29600000000005
636.476,145.58938095238108
639.068,168.27309523809532
641.659,193.20230476190488
644.249,189.85125714285724
646.836,166.36052857142863
649.421,120.53690952380956
652.005,87.09186190476196
654.587,76.6415352380953
657.166,76.80169000000002
659.745,68.5212847619048
662.321,56.08241000000003
664.895,39.433599047619076
667.468,32.18994714285717
670.038,56.109201904761946
672.607,48.663247619047645
675.174,47.895300000000034
677.739,49.99130476190478
680.303,51.04182380952385
682.864,59.28025238095243
685.424,67.98747619047622
687.982,72.1586285714286
690.538,59.45551428571431
693.092,38.06367142857145
695.645,37.644819047619066
698.195,41.33688571428573
700.744,28.706383333333353
703.291,16.367485714285706
705.836,1.4106309523809486
708.38,-9.978457142857138
710.921,2.386088095238115
713.461,21.83304285714287
715.999,23.738926190476196
718.535,13.28987619047621
721.069,33.52934047619053
723.602,66.64348571428579
726.133,87.5808547619048
728.662,104.48036666666671
731.189,77.10010000000003
733.714,55.15061428571433
736.238,73.62833809523815
738.759,85.10097142857147
741.279,66.99382380952385
743.798,71.87499523809528
746.314,51.36027619047623
748.829,49.30368095238101
751.342,86.94035238095243
753.853,86.36250476190479
756.362,83.47207142857148
758.869,80.50448571428574
761.375,41.59993095238097
763.879,32.613233333333376
766.381,49.970464285714314
768.882,48.24070952380958
771.38,83.56455000000007
773.877,104.70194285714291
776.372,92.50809047619055
778.866,99.26701428571435
781.357,90.21491428571431
783.847,66.73108095238099
786.335,72.76645714285719
788.821,64.79576666666671
791.306,84.53184285714293
793.789,108.68790952380958
796.27,124.9296476190477
798.749,135.39870000000008
801.227,145.6185333333334
803.702,114.15933333333341
806.176,139.83004761904772
808.649,160.67790476190484
811.119,162.7022857142858
813.588,168.9028095238096
816.055,169.32714285714295
818.521,140.11795238095246
820.984,143.98971428571437
823.446,157.37104761904772
825.906,153.02370476190484
828.365,141.56722857142864
830.821,131.2878857142858
833.276,142.23386666666676
835.729,149.64398095238104
838.181,146.7095142857144
840.631,151.66908571428576
843.079,114.23830952380956
845.525,98.84679047619055
847.97,92.44809523809528
850.412,83.32936190476195
852.854,55.2538904761905
855.293,52.98495714285716
857.731,33.47679047619051
860.167,51.06423333333336
862.601,41.74937142857146
865.034,61.01025238095243
867.465,70.08709047619053
869.894,77.74401428571431
872.321,48.554757142857156
874.747,40.616904761904784
877.171,39.26649523809529
879.594,61.458314285714344
882.014,82.71897142857149
884.433,112.43220476190483
886.851,105.6010095238096
889.266,141.65700952380962
891.68,152.5081238095239
894.092,172.2526476190477
896.503,171.89385714285726
898.912,179.19714285714298
901.319,167.30861904761915
903.724,183.66031428571438
906.128,150.39850476190486
908.53,137.14591428571438
910.931,130.28678095238104
913.329,145.1581523809525
915.726,166.57274285714297
918.122,157.91529047619053
920.516,138.95142857142864
922.908,110.92283333333339
925.298,99.40438095238103
927.687,109.8283095238096
930.074,130.9598571428572
932.459,119.23119047619053
