Raman Shift,Processed Intensity
331.095,51.65687428571389
333.909,-10.96267571428583
336.721,-29.522801428571462
339.531,-21.069622857142853
342.339,-18.435383809523792
345.145,13.238753333333328
347.949,-6.3298066666667
350.751,-35.04155904761906
353.55,-30.748090476190455
356.348,12.319295238095266
359.144,18.59724285714287
361.937,31.999957142857163
364.729,45.347661904761964
367.518,68.65235238095248
370.306,158.45137619047637
373.091,277.5213571428573
375.874,354.97330476190496
378.656,360.8248095238097
381.435,335.3326285714287
384.212,249.13574095238104
386.988,158.30320285714294
389.761,73.7623485714286
392.532,28.775016190476183
395.301,-15.061818095238085
398.068,-25.245359047619047
400.833,-21.08104761904763
403.596,-20.158619523809534
406.358,-18.39986285714285
409.117,-2.915728095238088
411.874,13.326915238095243
414.629,10.314834761904764
417.382,11.65499142857144
420.133,13.43167904761907
422.882,18.492208571428613
425.629,57.49439714285723
428.374,143.00181619047635
431.117,247.10287619047637
433.858,320.22028095238113
436.597,329.3016761904763
439.334,284.8190476190477
442.069,217.19747619047627
444.802,157.24376190476198
447.533,134.57523809523818
450.262,167.14304761904776
452.989,219.70895238095258
455.714,287.3682857142859
458.438,288.26483333333346
461.159,213.5905095238096
463.878,132.91896666666673
466.595,68.39547619047622
469.31,21.070809523809558
472.024,33.75789523809527
474.735,46.65147142857148
477.444,82.80363333333342
480.152,138.5526714285715
482.857,147.1420476190477
485.561,154.67262857142865
488.262,150.67408095238102
490.962,117.53375714285721
493.659,117.44876666666673
496.355,114.09255238095243
499.048,83.75798571428578
501.74,92.78539047619054
504.43,95.65872380952386
507.118,107.43290952380963
509.804,159.97281904761917
512.488,208.47697142857155
515.17,217.66733333333346
517.85,201.21842857142866
520.528,164.9480952380953
523.204,129.38785714285723
525.878,111.4500952380953
528.551,113.47642857142864
531.221,116.6175714285715
533.89,110.07210476190482
536.556,112.56200000000005
539.221,97.80929523809529
541.883,81.77361428571433
544.544,85.46237142857147
547.203,81.02616666666673
549.86,93.99601904761911
552.515,111.33105238095246
555.168,124.46706666666677
557.819,143.74381904761916
560.469,162.4057714285715
563.116,172.31652380952391
565.761,183.86301904761913
568.405,173.14632857142868
571.047,143.21993809523815
573.687,100.94605238095242
576.324,60.47266666666671
578.96,56.947414285714345
581.594,62.184400000000046
584.227,66.94991428571433
586.857,77.34330000000004
589.485,73.89200952380958
592.112,96.88514285714294
594.737,89.75452380952385
597.359,96.78886666666676
599.98,105.18103809523816
602.599,107.88599523809529
605.216,102.81025714285722
607.831,132.90789047619054
610.445,103.51378095238101
613.056,109.86716190476196
615.666,100.96858095238099
618.274,82.72348095238101
620.88,67.41751428571435
623.484,90.05084285714292
626.086,93.2416952380953
628.686,106.56114285714294
631.284,142.5793809523811
633.881,181.10459047619062
636.476,174.04001904761915
639.068,168.05051428571437
641.659,176.13356190476202
644.249,146.096761904762
646.836,147.17536190476198
649.421,125.08053333333335
652.005,85.47579047619053
654.587,46.59559523809528
657.166,56.0553666666667
659.745,39.041742857142886
662.321,43.979266666666696
664.895,34.33969523809526
667.468,32.02330476190478
670.038,42.64440476190481
672.607,55.05535238095243
675.174,67.82259047619053
677.739,67.60757619047622
680.303,90.83377142857148
682.864,83.01945238095243
685.424,91.82572857142861
687.982,73.4851523809524
690.538,52.32538000000002
693.092,12.578767619047644
695.645,11.47777380952381
698.195,6.016460952380969
700.744,12.522350000000012
703.291,14.180067619047634
705.836,28.459990000000012
708.38,17.546752380952384
710.921,17.72027904761907
713.461,20.16534142857143
715.999,10.209586666666677
718.535,7.133156666666688
721.069,34.12104285714289
723.602,40.167830952380996
726.133,72.982320952381
728.662,82.94047904761909
731.189,69.70389523809527
733.714,60.267642857142896
736.238,67.24598095238099
738.759,64.8247047619048
741.279,51.90390476190477
743.798,41.81273809523812
746.314,41.54698095238098
748.829,26.483609523809545
751.342,36.761685714285754
753.853,54.18711904761908
756.362,59.137419047619105
758.869,71.51413809523815
761.375,90.83802380952385
763.879,92.2492047619048
766.381,77.31641904761908
768.882,83.51328095238101
771.38,85.21853333333337
773.877,90.43032380952388
776.372,89.81318571428578
778.866,101.84160952380958
781.357,101.13295714285722
783.847,111.97155238095245
786.335,106.16562380952388
788.821,108.38110476190482
791.306,107.3789333333334
793.789,99.34875238095245
796.27,126.57541904761914
798.749,140.82066666666674
801.227,144.84561904761915
803.702,142.26938095238106
806.176,158.4732857142858
808.649,160.07638095238107
811.119,163.0310000000001
813.588,173.86142857142866
816.055,169.13928571428582
818.521,171.24642857142868
820.984,170.70771428571436
823.446,152.57128571428578
825.906,131.79066666666677
828.365,135.93806666666674
830.821,124.72913809523817
833.276,143.7366571428572
835.729,127.34310000000005
838.181,113.02594285714295
840.631,125.07275714285724
843.079,149.86589523809536
845.525,147.55024285714293
847.97,139.60366666666675
850.412,112.12368095238101
852.854,91.44544285714292
855.293,85.5710571428572
857.731,81.21690476190481
860.167,86.05212857142861
862.601,75.60276190476193
865.034,62.82376666666669
867.465,42.38408571428574
869.894,39.81008571428575
872.321,47.15212857142863
874.747,76.41278571428576
877.171,84.83270000000005
879.594,88.41474761904766
882.014,95.01871428571437
884.433,106.409461904762
886.851,134.82815238095247
889.266,159.0393238095239
891.68,143.04577619047626
894.092,140.5649333333334
896.503,136.98065238095245
898.912,143.4388380952382
901.319,150.60934761904772
903.724,168.9712761904763
906.128,167.28961904761914
908.53,169.42457142857154
910.931,169.85538095238107
913.329,175.5850476190477
915.726,164.6169238095239
918.122,151.52528095238102
920.516,117.6466571428572
922.908,97.36500476190483
925.298,93.15960952380958
927.687,98.8907571428572
930.074,110.08518571428579
932.459,105.9361666666667
934.843,84.30411904761911
937.225,102.85840476190484
939.605,106.88791904761912
941.984,94.4432190476191
944.361,65.71749523809527
946.736,52.523109523809566
949.11,65.3391238095239
951.482,97.07283809523815
953.853,119.01288952380956
956.222,82.92377047619048
958.589,60.9508552380953
960.954,66.43013428571435
963.318,89.0304933333334
965.68,89.65924666666672
968.041,114.22356571428575
970.4,96.82083809523814
972.757,85.45317619047623
975.113,72.36097142857146
977.467,54.831822857142875
979.819,18.39153476190479
982.17,30.375407619047646
984.519,20.97557714285715
986.866,40.05069809523815
989.212,55.98341333333336
991.556,68.34651333333338
993.899,76.90341666666671
996.24,96.27425238095243
998.579,77.7934571428572
1000.92,92.55715238095242
1003.25,77.56635238095242
1005.59,67.29796380952385
1007.92,43.41952333333335
1010.25,45.93139428571433
1012.58,58.453129047619115
1014.91,92.7944895238096
1017.24,113.00353761904769
1019.56,127.46116857142862
1021.88,91.78660476190481
1024.2,98.40834285714294
1026.52,131.13568095238105
1028.84,157.53933333333342
1031.16,178.2858761904763
1033.48,204.9459714285715
1035.79,192.42404761904777
1038.1,202.33876190476207
1040.41,229.07014285714297
1042.72,223.14080952380965
1045.03,201.3119523809525
1047.33,215.0109523809525
1049.64,206.28419047619056
1051.94,205.51185714285728
1054.24,220.21638095238106
1056.54,215.53933333333345
1058.84,201.2411904761906
1061.13,191.22500000000008
1063.43,178.15590476190485
1065.72,162.65157142857154
1068.01,157.71038095238106
1070.3,165.18776190476206
1072.59,188.27261904761917
1074.87,214.10566666666682
1077.16,249.7329047619049
1079.44,271.81895238095257
1081.72,299.0284285714288
1084.0,319.02576190476213
1086.28,370.3809047619051
1088.56,475.9961904761908
1090.84,610.2982857142862
1093.11,707.3800952380957
1095.38,740.9537619047624
1097.65,668.6360476190479
1099.92,555.5680000000003
1102.19,451.50900000000024
1104.46,393.7427619047621
1106.72,384.64757142857167
1108.98,418.9355238095241
1111.24,446.60423809523843
1113.5,507.4610476190479
1115.76,548.5985238095242
1118.02,554.776666666667
1120.28,547.7547142857145
1122.53,519.3876190476193
1124.78,463.57776190476216
1127.03,439.5609523809526
1129.28,381.4301904761906
1131.53,321.2306666666669
1133.77,266.150523809524
1136.02,228.2350952380954
1138.26,225.19609523809538
1140.5,234.41233333333344
1142.74,222.50100000000012
1144.98,236.60228571428587
1147.22,251.52371428571445
1149.45,257.02509523809545
1151.69,259.91352380952395
1153.92,246.1871904761906
1156.15,191.79642857142866
1158.38,180.02488571428583
1160.61,161.1083857142858
1162.83,134.33100952380963
1165.06,130.92849047619058
1167.28,126.94689047619052
1169.5,101.90814285714293
1171.72,108.00118571428575
1173.94,97.27175238095244
1176.16,76.67080952380958
1178.37,83.62498571428576
1180.58,61.46630000000004
1182.8,67.71695238095243
1185.01,65.04234761904766
1187.22,63.964990476190515
1189.42,47.34080952380955
1191.63,59.073252380952425
1193.84,54.78037142857147
1196.04,62.93724285714289
1198.24,57.209700000000026
1200.44,41.97782142857144
1202.64,11.57417142857145
1204.84,23.75986904761907
1207.03,32.39158095238098
1209.23,48.040249047619085
1211.42,58.848346666666686
1213.61,33.291826666666665
1215.8,7.751529523809535
1217.99,10.132249523809534
1220.18,8.148460000000023
1222.36,22.705249523809535
1224.55,27.231653333333337
1226.73,11.680702857142872
1228.91,29.433927619047665
1231.09,60.397144285714326
1233.27,58.095172619047645
1235.44,60.005350000000035
1237.62,52.986067857142885
1239.79,50.99094523809529
1241.96,87.73575833333342
1244.13,115.26982619047624
1246.3,104.69005238095242
1248.47,95.093480952381
1250.64,99.24404285714294
1252.8,99.04824285714295
1254.96,118.36555714285723
1257.13,142.91231904761912
1259.29,153.35754285714296
1261.44,150.17960000000014
1263.6,173.8098857142858
1265.76,159.15542857142864
1267.91,158.12390476190487
1270.06,166.52711428571436
1272.22,150.6537095238096
1274.37,138.07765714285725
1276.51,144.56400476190484
1278.66,129.87751428571437
1280.81,130.92613809523817
1282.95,135.18870476190483
1285.09,115.23990000000006
1287.23,111.79689523809533
1289.37,110.91065238095244
1291.51,101.34630000000006
1293.65,87.10716666666673
1295.78,88.57726190476195
1297.92,78.80757142857148
1300.05,79.18227142857147
1302.18,61.27623333333336
1304.31,60.61647619047622
1306.44,45.20652380952386
1308.57,80.14466666666675
1310.69,118.5775238095239
1312.82,132.98446666666675
1314.94,120.79738571428578
1317.06,116.92442857142863
1319.18,106.36897142857151
1321.3,155.13424761904776
1323.41,193.70005714285728
1325.53,232.87890476190492
1327.64,269.43604761904777
1329.75,287.2320952380954
1331.87,311.8893333333335
1333.98,328.31580952380966
1336.08,309.5622857142859
1338.19,292.2507142857144
1340.3,265.28876190476205
1342.4,230.82252380952394
1344.5,196.664761904762
1346.6,167.77060952380964
1348.7,139.04786666666675
1350.8,103.02311904761912
1352.9,105.65138095238103
1354.99,109.88774761904767
1357.09,114.06850476190485
1359.18,153.3865095238096
1361.27,162.8917333333334
1363.36,142.49142857142866
1365.45,149.56880952380962
1367.54,153.5072380952382
1369.62,176.21361904761918
1371.7,206.73780952380966
1373.79,237.3669047619049
1375.87,227.76990476190488
1377.95,232.80561904761922
1380.03,248.99947619047632
1382.1,236.21014285714296
1384.18,202.0580476190477
1386.25,207.92540000000008
1388.33,179.33750000000012
1390.4,143.86674761904766
1392.47,119.56143333333338
1394.54,91.2799571428572
1396.6,71.54642857142863
1398.67,77.5997047619048
1400.74,78.39246190476194
1402.8,72.5440047619048
1404.86,72.95920952380958
1406.92,76.73343333333338
1408.98,78.9139428571429
1411.04,73.35757619047624
1413.09,75.30193809523814
