Raman Shift,Processed Intensity
331.095,14.493847380952666
333.909,43.36459238095261
336.721,27.35836809523824
339.531,-7.902943809523836
342.339,-34.1073238095238
345.145,-0.03757619047618377
347.949,8.31071142857142
350.751,-0.10479809523808803
353.55,12.769837142857138
356.348,-9.010335238095237
359.144,-4.960624761904739
361.937,14.40476380952383
364.729,34.09681142857149
367.518,72.9843000000001
370.306,155.27083333333348
373.091,273.35152857142873
375.874,374.0037809523812
378.656,416.9110476190478
381.435,383.32939428571433
384.212,259.7536676190477
386.988,131.58515000000006
389.761,40.84525238095239
392.532,-11.109782380952359
395.301,-17.827173333333327
398.068,-7.233987142857147
400.833,-6.49400761904763
403.596,-23.29343809523813
406.358,-42.793316190476204
409.117,-39.01047333333335
411.874,-21.341351428571418
414.629,-1.419198095238083
417.382,32.93360952380954
420.133,20.276828095238105
422.882,27.79054380952386
425.629,77.56073666666677
428.374,154.38846000000018
431.117,231.64744904761926
433.858,308.14097047619066
436.597,324.72106666666684
439.334,258.85956666666675
442.069,200.55313333333342
444.802,151.3226238095239
447.533,130.1182761904763
450.262,168.70118571428586
452.989,216.64230476190488
455.714,218.13214285714298
458.438,211.5050380952382
461.159,163.04796666666675
463.878,136.38195238095247
466.595,111.31927142857147
469.31,86.43414761904769
472.024,72.82534285714291
474.735,80.97284285714292
477.444,103.07169047619058
480.152,140.0312714285715
482.857,152.85670000000007
485.561,153.5056952380953
488.262,131.17441904761912
490.962,115.4876333333334
493.659,117.59460000000006
496.355,110.83456666666673
499.048,98.64301428571434
501.74,98.93145238095245
504.43,85.42085238095243
507.118,86.26100000000008
509.804,118.50666190476201
512.488,182.59322857142868
515.17,219.67089523809537
517.85,240.8418476190477
520.528,223.2560857142858
523.204,173.1113238095239
525.878,140.0814571428572
528.551,112.69720952380956
531.221,63.44175238095243
533.89,63.750247619047684
536.556,85.05826666666674
539.221,111.46735238095248
541.883,147.3650952380953
544.544,137.0911428571429
547.203,95.88983809523815
549.86,90.33839047619054
552.515,103.82388571428582
555.168,129.58975238095246
557.819,151.5460380952382
560.469,157.1740476190477
563.116,159.62166666666675
565.761,158.46490476190485
568.405,179.9465238095239
571.047,170.5465714285715
573.687,149.12595714285723
576.324,124.0692571428572
578.96,104.37982857142865
581.594,82.72754285714292
584.227,89.16243809523816
586.857,100.35376190476197
589.485,88.97025714285719
592.112,84.91860000000005
594.737,91.4383190476191
597.359,99.86400000000006
599.98,118.29146666666674
602.599,108.43597142857148
605.216,76.05947142857148
607.831,81.25727619047626
610.445,90.88627619047627
613.056,106.80304761904767
615.666,116.29223333333337
618.274,87.25742380952384
620.88,56.982809523809564
623.484,69.37121428571433
626.086,90.94470000000007
628.686,119.55781428571439
631.284,162.6843857142858
633.881,179.2262095238096
636.476,172.08519047619058
639.068,167.73404761904774
641.659,171.40790476190486
644.249,183.43600000000012
646.836,187.9102000000001
649.421,163.44546666666673
652.005,115.60928571428575
654.587,75.39718095238099
657.166,60.995580952381
659.745,45.542650476190495
662.321,22.653190952380957
664.895,14.513172380952387
667.468,5.356156666666685
670.038,15.510862857142882
672.607,30.449010000000012
675.174,42.594574285714316
677.739,47.562114285714316
680.303,57.01381428571433
682.864,62.61185714285718
685.424,79.01839047619053
687.982,77.08630952380956
690.538,62.76366190476192
693.092,44.28432857142859
695.645,33.54890476190479
698.195,29.743828571428608
700.744,46.00791523809526
703.291,38.09934857142858
705.836,25.15726380952384
708.38,50.74953238095243
710.921,48.72981142857145
713.461,40.14247714285716
715.999,30.127258095238098
718.535,28.77631428571433
721.069,48.610776190476244
723.602,78.0089666666667
726.133,91.2542190476191
728.662,81.72506190476194
731.189,69.94316666666673
733.714,91.9063190476191
736.238,93.37469523809527
738.759,71.10843333333338
741.279,57.4393142857143
743.798,40.74663809523813
746.314,38.31473333333338
748.829,55.85657142857148
751.342,75.65650000000005
753.853,90.14220000000006
756.362,85.9316571428572
758.869,87.833480952381
761.375,70.84683809523813
763.879,53.06622285714289
766.381,29.01455619047621
768.882,42.54867428571434
771.38,63.14408666666672
773.877,86.65746000000006
776.372,84.23118000000005
778.866,97.3888990476191
781.357,71.27303333333337
783.847,66.40721428571433
786.335,71.45788571428575
788.821,65.42491428571432
791.306,57.87966190476196
793.789,66.96513333333337
796.27,71.3957190476191
798.749,84.12370000000007
801.227,111.7208476190477
803.702,127.425361904762
806.176,157.7137142857144
808.649,158.01457142857151
811.119,160.61457142857154
813.588,169.75176190476202
816.055,174.61738095238104
818.521,172.73592380952388
820.984,151.67935238095242
823.446,122.35292380952387
825.906,85.04337142857148
828.365,53.465361904761934
830.821,66.23882857142864
833.276,72.93628571428576
835.729,61.368009523809576
838.181,88.58281904761911
840.631,94.6767952380953
843.079,90.60336190476198
845.525,110.74456190476195
847.97,79.6254904761905
850.412,72.72333333333339
852.854,72.89687619047622
855.293,52.956785714285736
857.731,52.28541428571431
860.167,51.2651523809524
862.601,51.27840952380958
