Raman Shift,Processed Intensity
331.095,86.530117380952
333.909,-35.350321904762055
336.721,-76.79348190476198
339.531,-63.519200952380956
342.339,-30.581080476190454
345.145,25.7773180952381
347.949,34.26674238095239
350.751,33.45612571428573
353.55,25.24921190476191
356.348,24.646295238095256
359.144,20.125261428571424
361.937,-1.5489314285714268
364.729,-6.276650952380923
367.518,23.04332666666675
370.306,106.60884666666684
373.091,257.90477333333354
375.874,380.65561142857166
378.656,456.53967619047637
381.435,415.6177857142858
384.212,292.5238761904763
386.988,146.65520000000004
389.761,30.648561904761905
392.532,-32.000476190476164
395.301,-16.128152380952372
398.068,-3.711880952380935
400.833,16.272504761904763
403.596,2.6126704761904547
406.358,-13.044936666666676
409.117,-37.86178761904764
411.874,-22.474010952380937
414.629,0.7219171428571496
417.382,15.664410952380965
420.133,28.81710857142861
422.882,67.93109047619053
425.629,98.0918761904763
428.374,160.95779523809537
431.117,216.80740000000014
433.858,255.7777619047621
436.597,298.8642380952383
439.334,299.825142857143
442.069,255.84842857142868
444.802,198.313761904762
447.533,155.45890476190488
450.262,157.0936190476192
452.989,215.45747619047634
455.714,220.0284285714287
458.438,219.4759523809525
461.159,192.56609523809533
463.878,170.01733333333343
466.595,139.9773095238096
469.31,136.64214285714291
472.024,106.77997619047625
474.735,101.7308571428572
477.444,107.40702380952389
480.152,124.76814285714295
482.857,146.7271904761906
485.561,174.29257142857153
488.262,206.18747619047633
490.962,224.9451904761906
493.659,228.2892380952382
496.355,209.32433333333347
499.048,181.58438095238105
501.74,147.69845714285725
504.43,119.72426666666675
507.118,105.29139047619056
509.804,119.79140000000012
512.488,171.0918666666668
515.17,205.15569523809535
517.85,229.6126000000001
520.528,214.4730952380953
523.204,182.60476190476197
525.878,123.63754761904767
528.551,107.3435238095239
531.221,118.78073809523819
533.89,135.48305714285726
536.556,148.65112857142867
539.221,133.15192380952385
541.883,112.42396666666676
544.544,92.38121666666672
547.203,70.65229047619052
549.86,75.43651190476197
552.515,113.9331000000001
555.168,125.05564523809537
557.819,172.38380476190486
560.469,178.30625714285722
563.116,182.2116666666668
565.761,189.82204761904777
568.405,212.81074285714294
571.047,184.66106666666673
573.687,138.2838095238096
576.324,107.6373714285715
578.96,100.39396190476197
581.594,78.17806190476196
584.227,104.2802476190477
586.857,97.56221428571433
589.485,108.31375238095247
592.112,121.82454761904768
594.737,126.09782857142864
597.359,96.37482857142864
599.98,117.22954285714293
602.599,125.42604761904772
605.216,143.44253809523818
607.831,136.9947238095239
610.445,142.22644285714293
613.056,123.94819047619055
615.666,104.30277142857149
618.274,106.86145714285719
620.88,106.29052857142862
623.484,92.39880000000008
626.086,120.13713809523819
628.686,145.88506666666675
631.284,153.87876190476203
633.881,194.44928571428585
636.476,242.59357142857158
639.068,261.83300000000014
641.659,269.44928571428585
644.249,247.86761904761917
646.836,217.84574285714297
649.421,157.14148095238102
652.005,126.32118095238101
654.587,95.76139047619051
657.166,67.9805047619048
659.745,53.449566666666705
662.321,66.11498095238099
664.895,51.54252857142862
667.468,65.67837428571433
670.038,52.087802857142876
672.607,55.00246761904765
675.174,27.17769238095241
677.739,61.74985809523817
680.303,88.14058857142862
682.864,109.81918857142861
685.424,101.73109523809528
687.982,88.6312
690.538,41.322014285714324
693.092,50.27291619047622
695.645,42.95294476190479
698.195,22.450427619047623
700.744,15.425179047619057
703.291,8.346624571428581
705.836,8.493832666666684
708.38,10.003163428571426
710.921,12.10638352380952
713.461,-6.488406095238091
715.999,-2.1205330476190323
718.535,8.632740761904783
721.069,45.43265523809527
723.602,47.98790380952383
726.133,48.72187238095239
728.662,29.200956666666666
731.189,14.467975238095253
733.714,2.4706814285714582
736.238,30.633408571428603
738.759,56.76135190476196
741.279,81.70761619047624
743.798,87.61128571428576
746.314,100.23057619047624
748.829,85.37161428571433
751.342,86.36448571428578
753.853,104.82524285714291
756.362,101.03662380952386
758.869,95.1387952380953
761.375,92.98629047619052
763.879,95.48150952380959
766.381,75.47948095238098
768.882,92.78757619047624
771.38,69.35640952380955
773.877,65.13679047619053
776.372,73.03167619047625
778.866,90.42070000000004
781.357,83.68365714285721
783.847,99.05737619047622
786.335,90.39820000000006
788.821,69.18162857142862
791.306,81.16848571428578
793.789,87.54921428571437
796.27,118.60903809523819
798.749,140.44272857142866
801.227,154.33592380952388
803.702,141.5270000000001
806.176,139.3015238095239
808.649,143.89823809523818
811.119,149.2698095238096
813.588,159.46385714285725
816.055,159.90990476190487
818.521,168.13276190476202
820.984,187.9899523809525
823.446,203.57795238095247
825.906,195.4218095238096
828.365,186.37947619047628
830.821,181.1191523809525
833.276,151.92781904761912
835.729,149.6637333333334
838.181,128.99551428571436
840.631,147.2105142857144
843.079,136.11993333333342
845.525,138.6302952380953
847.97,106.12439523809527
850.412,78.84227142857146
852.854,57.73854761904768
855.293,87.14856666666671
857.731,71.3602428571429
860.167,60.51864761904764
862.601,45.76897619047622
865.034,37.87552380952384
867.465,43.03124761904766
869.894,57.9053428571429
872.321,67.97635238095243
874.747,95.19956666666675
877.171,104.48231428571435
879.594,119.49383809523816
882.014,125.18928095238101
884.433,117.76207619047626
886.851,110.07196666666674
889.266,133.55088571428578
891.68,122.01094285714294
894.092,131.69302857142867
896.503,136.88591428571436
898.912,140.49745714285723
901.319,150.9588476190477
903.724,154.9403714285715
906.128,159.15885714285724
908.53,156.18909523809532
910.931,158.60557142857152
913.329,120.26854761904768
915.726,117.13338095238103
918.122,106.01288095238104
920.516,111.24333333333341
922.908,133.7801095238096
925.298,145.29296190476194
927.687,103.97559523809528
930.074,87.16452857142859
932.459,62.48173809523812
934.843,47.88285238095243
937.225,53.22772380952383
939.605,53.04335714285718
941.984,50.80894285714288
944.361,46.90839809523812
946.736,27.39230523809525
949.11,23.54925809523811
951.482,28.3345566666667
953.853,42.32243904761908
956.222,52.51576714285717
958.589,53.82202666666669
960.954,68.86302380952387
963.318,75.68902857142864
965.68,93.2073952380953
968.041,109.89683809523817
970.4,108.23611523809528
972.757,75.22761523809527
975.113,61.921335238095246
977.467,19.890946666666668
979.819,-12.242312380952363
982.17,8.999810476190504
984.519,28.95272000000002
986.866,34.42778571428575
989.212,57.47465238095241
991.556,67.76145238095242
993.899,66.67082380952387
996.24,99.25160952380958
998.579,106.5530047619048
1000.92,100.95718095238102
1003.25,98.1321428571429
1005.59,87.84062380952385
1007.92,75.27408095238101
1010.25,78.05216190476196
1012.58,79.22338571428575
1014.91,71.74062857142862
1017.24,73.41409523809529
1019.56,72.62499523809528
1021.88,78.84985238095244
1024.2,88.66018095238101
1026.52,97.10377619047625
1028.84,88.94275238095246
1031.16,105.79625238095245
1033.48,119.80671428571438
1035.79,150.02157142857155
1038.1,161.86880952380963
1040.41,199.11004761904775
1042.72,228.9353809523811
1045.03,263.9633809523811
1047.33,250.8126666666668
1049.64,216.76819047619054
1051.94,160.3528095238096
1054.24,145.5180000000001
1056.54,132.35795238095247
1058.84,134.4433333333334
1061.13,104.15409523809531
1063.43,120.15585714285726
1065.72,146.16138095238105
1068.01,171.9315238095239
1070.3,199.79838095238102
1072.59,205.47509523809538
1074.87,198.81719047619063
1077.16,205.775761904762
1079.44,203.2536190476192
1081.72,217.29709523809538
1084.0,250.23809523809544
1086.28,313.6460952380955
1088.56,451.90057142857177
1090.84,600.3807619047623
1093.11,705.6563809523814
1095.38,739.6301904761909
1097.65,684.1100952380957
1099.92,557.9987619047622
1102.19,463.6276190476193
1104.46,408.32809523809544
1106.72,374.0031428571431
1108.98,370.1266190476193
1111.24,415.93514285714315
1113.5,446.56966666666693
1115.76,510.4560000000003
1118.02,570.4018571428575
1120.28,590.6430952380956
1122.53,574.5586190476193
1124.78,529.7657142857146
1127.03,456.26214285714315
1129.28,377.7596666666669
1131.53,326.7326190476192
1133.77,268.27376190476207
1136.02,227.71438095238108
1138.26,207.43357142857158
1140.5,212.61938095238108
1142.74,223.984142857143
1144.98,249.81133333333352
1147.22,263.5748095238097
1149.45,268.986523809524
1151.69,249.85409523809537
1153.92,230.08023809523823
1156.15,203.3295238095239
1158.38,167.31409523809532
