Raman Shift,Processed Intensity
331.095,39.30796095238109
333.909,56.50201571428561
336.721,19.025734285714073
339.531,-33.33507333333335
342.339,-16.747329523809498
345.145,2.5985323809523933
347.949,17.561485714285737
350.751,3.1446047619047324
353.55,7.876166666666666
356.348,-42.19030476190477
359.144,-19.47582380952379
361.937,-0.44781904761902425
364.729,36.666233333333395
367.518,69.97338095238106
370.306,173.77323809523824
373.091,254.12825714285734
375.874,347.19800952380973
378.656,372.8576190476192
381.435,324.6980095238097
384.212,239.5017095238096
386.988,124.91035238095243
389.761,54.04258000000005
392.532,23.16166333333335
395.301,21.674874285714314
398.068,4.609895714285715
400.833,3.376584285714278
403.596,-15.899553333333339
406.358,-5.472688095238083
409.117,-0.9291438095237912
411.874,27.717403333333344
414.629,24.311597142857153
417.382,18.08011714285715
420.133,1.5364319047619368
422.882,50.242500952381036
425.629,131.33295714285728
428.374,187.5148809523811
431.117,264.73384761904776
433.858,311.8413904761906
436.597,270.02323809523824
439.334,233.84657142857154
442.069,205.92757142857153
444.802,138.73976190476202
447.533,134.28085714285726
450.262,157.54990476190486
452.989,190.07000000000014
455.714,233.6028095238097
458.438,250.482542857143
461.159,211.090780952381
463.878,147.42922857142864
466.595,93.11898095238102
469.31,102.97169523809532
472.024,118.5617476190477
474.735,121.89242857142862
477.444,109.30065238095244
480.152,108.83817142857151
482.857,103.31868095238103
485.561,133.9843238095239
488.262,148.64990476190485
490.962,148.51076190476198
493.659,144.0962476190477
496.355,110.12603333333337
499.048,80.3679714285715
501.74,96.92262380952387
504.43,71.12972380952384
507.118,74.28130000000009
509.804,112.66911428571436
512.488,141.15688571428586
515.17,217.13204761904777
517.85,254.98200000000008
520.528,202.33254285714295
523.204,150.5236571428572
525.878,135.1330000000001
528.551,124.64396666666674
531.221,143.30082857142864
533.89,134.72938571428577
536.556,115.36481904761911
539.221,88.26099047619054
541.883,96.42404761904768
544.544,98.33667142857149
547.203,104.09980000000007
549.86,107.76745238095245
552.515,116.0118476190477
555.168,118.36266666666674
557.819,162.06319047619058
560.469,203.0234761904763
563.116,223.58197142857153
565.761,197.50582857142865
568.405,161.9423714285715
571.047,125.08674285714295
573.687,142.65718095238105
576.324,143.27673333333342
578.96,154.3779238095239
581.594,141.34536190476197
584.227,117.42040952380958
586.857,117.17739047619057
589.485,119.42868571428578
592.112,96.653080952381
594.737,96.90074285714293
597.359,107.88793809523816
599.98,99.71164761904768
602.599,122.70680476190482
605.216,112.2557190476191
607.831,109.93081904761912
610.445,109.73309523809532
613.056,101.47248571428578
615.666,99.34002857142863
618.274,113.47882857142864
620.88,115.84081428571437
623.484,142.61636190476202
626.086,167.13814285714295
628.686,160.73867619047627
631.284,139.27431904761914
633.881,144.12516190476202
636.476,142.90830000000008
639.068,154.38473333333343
641.659,176.07612857142865
644.249,185.93302476190482
646.836,132.62018666666668
649.421,103.32614000000002
652.005,42.28638476190477
654.587,23.4037066666667
657.166,11.96109142857146
659.745,57.47980571428576
662.321,50.95730000000002
664.895,57.24808095238098
