Raman Shift,Processed Intensity
331.095,50.639086666666515
333.909,0.30232952380931977
336.721,-7.196093333333479
339.531,13.098284761904795
342.339,65.75859714285718
345.145,53.90614857142859
347.949,29.49692190476189
350.751,-6.4643647619047755
353.55,-42.733724761904774
356.348,-30.446949523809494
359.144,12.309041904761914
361.937,28.401101904761948
364.729,55.649430476190545
367.518,105.3045380952382
370.306,160.6655714285716
373.091,313.27081428571455
375.874,416.2792571428574
378.656,436.47004761904776
381.435,363.67114285714297
384.212,256.28341904761913
386.988,114.66110380952385
389.761,48.49307285714289
392.532,22.850779047619067
395.301,11.616308095238113
398.068,13.625536190476222
400.833,28.096387142857132
403.596,11.248127619047608
406.358,-19.650928571428583
409.117,-17.71221904761904
411.874,2.6207904761904954
414.629,9.715376190476196
417.382,23.416295238095266
420.133,28.950438095238113
422.882,44.06963333333341
425.629,89.86027619047627
428.374,164.79062380952394
431.117,220.23483809523825
433.858,280.85399047619063
436.597,297.30976190476207
439.334,267.50309523809534
442.069,206.9070476190477
444.802,153.5190000000001
447.533,134.43304761904773
450.262,156.31485714285728
452.989,199.30728571428583
455.714,229.31585714285728
458.438,253.19880000000012
461.159,225.1482761904763
463.878,194.11914285714295
466.595,141.78081428571434
469.31,99.89868571428579
472.024,96.5241857142858
474.735,126.85220000000008
477.444,126.74442857142867
480.152,142.5864571428572
482.857,133.05066190476197
485.561,124.90458095238102
488.262,134.82095714285725
490.962,148.7580571428572
493.659,137.48428571428582
496.355,116.67279047619053
499.048,104.85428571428578
501.74,81.55979047619051
504.43,71.32004761904767
507.118,91.23739047619054
509.804,129.31914285714296
512.488,181.1917047619049
515.17,227.00532380952393
517.85,238.95800000000014
520.528,209.43766666666676
523.204,167.261761904762
525.878,145.5801333333334
528.551,140.0666714285715
531.221,109.1572571428572
533.89,106.04945238095243
536.556,85.60727619047621
539.221,47.218885714285754
541.883,51.9386190476191
544.544,67.01118571428576
547.203,85.34780000000009
549.86,111.85935714285719
552.515,132.1233238095239
555.168,136.14566666666676
557.819,151.0752857142858
560.469,159.63190476190485
563.116,180.77319047619056
565.761,170.36123809523818
568.405,155.54342857142865
571.047,146.89590476190486
573.687,132.04215238095244
576.324,112.70036666666674
578.96,114.82694285714294
581.594,103.90148571428577
584.227,100.2602095238096
586.857,106.38249523809529
589.485,88.74710952380957
592.112,74.59455714285718
594.737,59.64136190476193
597.359,61.793828571428634
599.98,88.72011428571436
602.599,103.27869047619052
605.216,99.47040476190482
607.831,108.81972190476196
610.445,72.89838380952385
613.056,59.27775809523814
615.666,86.86265428571434
618.274,100.41419619047625
620.88,102.3125028571429
623.484,117.03277428571434
626.086,110.00223333333338
628.686,97.07617619047627
631.284,136.68155714285723
633.881,152.0540476190477
636.476,149.19138095238105
