Raman Shift,Processed Intensity
331.095,87.74144023809507
333.909,45.916965238095194
336.721,27.468842380952402
339.531,24.51397333333336
342.339,32.76422047619049
345.145,19.788963809523814
347.949,16.825319523809526
350.751,8.920679714285706
353.55,-8.733792428571421
356.348,-12.612699142857146
359.144,3.2388586190476305
361.937,11.491066571428593
364.729,20.43423423809527
367.518,54.12178638095246
370.306,112.70337142857156
373.091,212.9484857142859
375.874,319.39023809523826
378.656,370.65820000000014
381.435,352.1924190476192
384.212,241.625180952381
386.988,119.8279190476191
389.761,49.91128952380955
392.532,10.987939523809546
395.301,2.3623123809524
398.068,12.006755714285688
400.833,-34.67595904761909
403.596,-59.09110809523813
406.358,-56.11853904761906
409.117,-41.2078880952381
411.874,-13.188133333333326
414.629,21.208573809523827
417.382,38.29925238095241
420.133,41.40241190476195
422.882,77.59994285714293
425.629,110.97489523809533
428.374,144.08832380952393
431.117,200.74014285714298
433.858,241.208161904762
436.597,237.62785714285727
439.334,248.8984761904763
442.069,217.30038095238106
444.802,168.0207142857144
447.533,145.86585714285724
450.262,161.88195238095253
452.989,187.68642857142873
455.714,259.1841904761906
458.438,262.4233333333334
461.159,220.16714285714292
463.878,169.98901904761914
466.595,127.79666190476196
469.31,98.73584761904772
472.024,115.57262380952388
474.735,132.8828000000001
477.444,141.00460476190486
480.152,135.32443809523818
482.857,134.22912380952388
485.561,142.8200095238096
488.262,143.3419333333334
490.962,148.3731333333334
493.659,170.68303809523817
496.355,164.4220095238096
499.048,154.12129523809534
501.74,158.07454285714292
504.43,133.28975238095245
507.118,111.63244761904772
509.804,136.53934285714297
512.488,178.63815238095253
515.17,225.55614285714304
517.85,278.11142857142875
520.528,276.59842857142866
523.204,245.54929523809534
525.878,182.305580952381
528.551,132.01878095238104
531.221,117.60165714285722
533.89,121.53835238095247
536.556,138.12281904761915
539.221,149.219961904762
541.883,168.31361904761917
544.544,174.31628571428584
547.203,189.75900000000013
549.86,194.79133333333345
552.515,196.56314285714296
555.168,178.3192380952382
557.819,183.11319047619057
560.469,191.37976190476203
563.116,221.98219047619062
565.761,220.63976190476205
568.405,225.929142857143
571.047,232.90280952380965
573.687,218.27938095238105
576.324,198.49161904761914
578.96,193.63914285714296
581.594,168.39160952380962
584.227,140.2760380952382
586.857,141.39060000000006
589.485,117.2138190476191
592.112,124.46183809523819
594.737,149.23213333333342
597.359,173.19237142857153
599.98,168.2012380952382
602.599,193.1164761904763
605.216,185.3670000000001
607.831,207.14313333333342
610.445,189.87358571428578
613.056,155.46231428571434
615.666,115.90870000000007
618.274,109.44921904761911
620.88,100.41615714285724
623.484,154.99808571428582
626.086,190.431142857143
628.686,230.2840952380954
631.284,247.22119047619063
633.881,236.2869047619049
636.476,226.28800000000012
639.068,235.88800000000015
641.659,231.89266666666683
644.249,214.29842857142867
646.836,181.67295238095247
649.421,155.3930095238096
652.005,143.5974857142858
654.587,123.23466190476199
657.166,120.2523333333334
659.745,112.9320047619048
662.321,67.9833666666667
664.895,54.16391428571431
667.468,32.27881904761907
670.038,33.180738095238155
672.607,51.57966190476196
675.174,83.04269047619051
677.739,77.27992380952385
680.303,94.14437619047624
682.864,83.25101904761908
685.424,77.40530476190477
687.982,33.74625238095238
690.538,16.270047619047645
693.092,23.687280952380995
695.645,61.0896190476191
698.195,57.85458571428574
700.744,72.93103333333337
703.291,65.12544761904766
705.836,73.57758000000005
708.38,65.99868476190478
710.921,63.195369523809546
713.461,41.26004857142861
715.999,48.09455047619052
718.535,70.79164190476196
721.069,82.92012761904765
723.602,81.71557619047624
726.133,79.36598095238101
728.662,79.10705333333337
731.189,49.98410809523811
733.714,48.042287619047656
736.238,46.70813000000004
738.759,65.64615428571435
741.279,83.6161128571429
743.798,79.85402000000002
746.314,65.11988095238101
748.829,70.41139047619052
751.342,77.4887190476191
753.853,79.01670000000004
756.362,92.08855714285718
758.869,72.27417619047624
761.375,77.81010476190481
763.879,69.88503333333337
766.381,74.25933809523814
768.882,54.693385714285746
771.38,76.89985390476194
773.877,57.25843104761907
776.372,53.005857333333374
778.866,56.85499942857149
781.357,104.70967638095247
783.847,128.235273904762
786.335,155.76393961904768
788.821,152.53298095238102
791.306,135.8745714285715
793.789,130.6924761904763
796.27,155.3195238095239
798.749,147.7071428571429
801.227,165.2357142857144
803.702,198.57123809523821
806.176,206.28452380952393
808.649,183.37514285714295
811.119,176.74757142857155
813.588,155.30585714285726
816.055,156.1452380952382
818.521,175.50352380952393
820.984,174.71409523809535
823.446,157.0150000000001
825.906,178.73953333333344
828.365,154.5542714285715
830.821,134.07849523809531
833.276,130.83668095238102
835.729,118.63856190476199
838.181,111.10339523809532
840.631,112.70774761904764
843.079,88.02390476190482
845.525,100.57618571428577
847.97,104.46069047619052
850.412,95.34486190476194
852.854,73.75330000000002
855.293,48.97274761904765
857.731,42.575914285714326
860.167,61.08773142857147
862.601,54.98552904761907
865.034,51.31829619047622
867.465,44.516010952380974
869.894,25.199238571428584
872.321,23.655325428571448
874.747,18.600233523809525
877.171,19.178597523809565
879.594,38.58280171428575
882.014,57.29097180952386
884.433,80.06697304761911
886.851,120.7223973333334
889.266,130.97412857142865
891.68,137.3956095238096
894.092,138.75128571428579
896.503,134.3768571428572
898.912,135.89361904761913
901.319,133.39928571428578
903.724,135.94457142857152
906.128,154.53176190476202
908.53,180.1164761904763
910.931,224.08213333333345
913.329,219.28877619047626
915.726,183.97736190476198
918.122,146.38903333333337
920.516,126.43137142857148
922.908,102.8695476190477
925.298,118.18242857142864
927.687,104.04002857142864
930.074,112.92179047619057
932.459,108.06885238095245
934.843,107.00812380952387
937.225,84.31426190476195
939.605,60.65703809523813
941.984,51.94469047619052
944.361,68.51377619047624
946.736,72.08168095238099
949.11,74.2231142857143
951.482,59.846152380952404
953.853,25.620738095238114
956.222,7.597885714285733
958.589,42.16172380952386
960.954,60.601195238095286
963.318,84.53860952380958
965.68,92.16769523809526
968.041,73.96782380952382
970.4,21.656457142857167
972.757,44.284558095238125
975.113,31.712193809523832
977.467,44.03770476190479
979.819,34.59742333333334
982.17,33.01328380952383
984.519,33.62178142857148
986.866,75.2350590476191
989.212,99.56994571428578
991.556,109.62930285714289
993.899,97.79634285714292
996.24,106.31178095238101
998.579,99.60663333333338
1000.92,88.15881428571431
1003.25,67.92271904761905
1005.59,30.328809523809547
1007.92,35.807252380952434
1010.25,57.78814761904764
1012.58,47.415595238095264
1014.91,41.35736666666668
1017.24,31.04300952380955
1019.56,23.80662380952385
1021.88,49.69663333333338
1024.2,78.28447619047625
1026.52,104.3802476190477
1028.84,132.93635714285725
1031.16,164.23823333333343
1033.48,182.71401904761916
1035.79,196.60166666666677
1038.1,223.51923809523822
1040.41,219.51404761904774
1042.72,240.0138571428573
1045.03,238.58871428571445
1047.33,230.95180952380963
1049.64,214.3877142857144
1051.94,186.70419047619055
1054.24,160.09014285714298
1056.54,155.68700000000007
1058.84,142.3500000000001
1061.13,161.83933333333346
1063.43,193.01009523809535
1065.72,190.33609523809534
1068.01,193.6722857142858
1070.3,185.8259523809525
1072.59,170.93742857142868
1074.87,177.86152380952393
1077.16,188.97657142857153
1079.44,203.66066666666683
1081.72,232.72080952380972
1084.0,294.3920952380954
1086.28,345.95761904761935
1088.56,453.60500000000036
1090.84,575.7120000000004
1093.11,704.037428571429
1095.38,747.1497142857146
1097.65,701.1408571428575
1099.92,554.4364761904765
1102.19,425.6998095238098
1104.46,366.92766666666694
1106.72,374.16438095238124
1108.98,400.168666666667
1111.24,409.3182380952383
1113.5,446.65728571428605
1115.76,478.1347619047622
1118.02,527.557047619048
1120.28,559.349285714286
1122.53,557.555666666667
1124.78,510.41114285714315
1127.03,454.95990476190497
1129.28,394.53176190476216
1131.53,341.7904761904764
1133.77,289.3041904761906
1136.02,262.1170476190478
1138.26,247.4640000000001
1140.5,199.6277142857144
1142.74,213.36690476190492
1144.98,225.77390476190493
1147.22,247.94100000000014
1149.45,267.4839047619049
1151.69,266.4471904761906
1153.92,229.73319047619063
1156.15,219.4820000000001
1158.38,191.9764761904763
1160.61,192.54762857142867
1162.83,173.66877142857152
1165.06,146.0516380952382
1167.28,135.02725714285722
1169.5,118.54579047619052
1171.72,86.89073809523815
1173.94,87.6316571428572
1176.16,87.57583333333339
1178.37,79.81675238095245
1180.58,97.82871047619054
1182.8,83.7530604761905
1185.01,34.96922571428572
1187.22,15.952015714285732
1189.42,14.1286304761905
1191.63,31.450427142857194
1193.84,63.96403904761909
1196.04,92.57337142857148
1198.24,89.56349523809527
1200.44,77.2671285714286
1202.64,62.11241428571432
1204.84,49.765719047619086
1207.03,48.41734761904766
1209.23,47.87677142857145
1211.42,42.906009523809544
1213.61,40.36237523809526
1215.8,30.81763476190477
1217.99,25.79600761904764
1220.18,36.67899857142859
1222.36,25.705421904761923
1224.55,29.209458571428605
1226.73,69.38233714285718
1228.91,53.70148095238098
1231.09,62.73961428571433
1233.27,58.87888095238098
1235.44,63.07340952380959
1237.62,83.41974761904768
1239.79,124.68152857142863
1241.96,100.52756190476194
1244.13,92.1503666666667
1246.3,75.79016666666674
1248.47,103.54464285714293
1250.64,118.74968095238106
1252.8,146.69348571428583
1254.96,172.09290476190492
1257.13,224.99828571428588
1259.29,261.31752380952395
1261.44,294.38676190476207
1263.6,290.59028571428587
1265.76,261.9310952380954
1267.91,239.4121904761906
1270.06,220.56085714285726
1272.22,209.28552380952397
1274.37,198.06604761904774
1276.51,192.81038095238108
1278.66,174.1415238095239
1280.81,159.91990476190483
1282.95,156.57785714285728
1285.09,195.35757142857156
1287.23,203.26271428571442
1289.37,221.82104761904776
1291.51,213.4175238095239
1293.65,184.86516190476198
1295.78,159.02530000000007
1297.92,123.94970000000006
1300.05,91.73740476190484
1302.18,83.58316666666673
1304.31,87.01461428571437
1306.44,131.94022380952393
1308.57,182.1263142857144
1310.69,189.81498095238106
1312.82,175.77226666666672
1314.94,137.5733333333334
1317.06,125.6982380952382
1319.18,129.3412380952382
1321.3,145.79223809523822
1323.41,186.95976190476205
1325.53,228.89538095238112
1327.64,287.93633333333355
1329.75,355.2766190476192
1331.87,355.11057142857163
1333.98,340.44180952380975
1336.08,367.46404761904785
1338.19,373.1334285714288
1340.3,351.97714285714306
1342.4,322.522142857143
1344.5,269.05764761904777
1346.6,198.92005238095248
1348.7,174.01696190476198
1350.8,140.35190000000006
1352.9,121.92739047619057
1354.99,142.79411904761915
1357.09,155.90697619047626
1359.18,148.41146666666677
1361.27,149.690861904762
1363.36,137.6998000000001
1365.45,113.63085238095245
1367.54,128.1054000000001
1369.62,130.55366666666677
1371.7,175.97771428571443
1373.79,211.33161904761917
1375.87,257.99752380952395
1377.95,252.54828571428584
1380.03,253.17585714285727
1382.1,227.83319047619062
1384.18,226.04500952380965
1386.25,168.71681904761914
1388.33,152.1823238095239
1390.4,124.91797619047625
1392.47,96.44804761904768
1394.54,70.105420952381
1396.6,50.50894476190477
1398.67,5.324818095238111
1400.74,10.218945714285743
1402.8,30.19050380952385
1404.86,56.52408761904766
1406.92,77.55167809523813
1408.98,72.12893809523813
1411.04,78.920680952381
1413.09,80.63946666666672
1415.15,105.99733333333342
1417.2,138.42076666666674
1419.25,123.85970952380957
1421.3,123.35936190476198
1423.35,121.34534761904767
1425.4,87.2911190476191
1427.45,78.47917619047624
1429.49,71.95420000000003
1431.54,53.95081904761911
1433.58,77.32310952380958
1435.62,91.73434285714292
1437.66,111.75210476190485
1439.7,140.80162857142864
1441.74,142.25991904761912
1443.77,130.69443333333336
1445.81,112.05386666666674
1447.84,97.85801428571435
1449.87,84.00752380952387
1451.9,103.87965238095245
1453.93,114.80346666666674
1455.96,126.34630476190486
1457.98,151.884961904762
1460.01,147.65286666666674
1462.03,149.9320476190477
1464.05,157.71804761904775
1466.07,199.5306190476192
1468.09,253.79419047619064
1470.11,306.83809523809543
1472.13,304.03866666666687
1474.14,289.91576190476206
1476.16,245.60828571428584
1478.17,231.96909523809538
1480.18,216.85147619047632
1482.19,209.3944380952382
1484.2,171.59408095238103
1486.21,133.73213333333342
1488.21,103.56725238095244
1490.22,81.33345714285718
1492.22,61.78920000000004
1494.22,56.64526190476193
1496.22,39.89845714285716
1498.22,28.878780952380975
1500.22,42.91653333333336
1502.22,42.770642857142875
1504.21,35.53349809523811
1506.21,23.726243333333333
1508.2,21.58446000000001
1510.19,6.962918095238117
1512.18,25.145076190476214
1514.17,41.84319619047621
1516.16,28.293492380952383
1518.14,17.589551904761922
1520.13,29.587001904761916
1522.11,21.665495238095257
1524.09,29.919190476190508
1526.07,47.72816666666668
1528.05,31.520309523809548
1530.03,29.676038095238127
1532.01,55.90949047619051
1533.98,55.79177619047622
1535.96,60.13244000000003
1537.93,50.31263047619048
1539.9,27.999322857142865
1541.87,9.335855238095258
1543.84,18.799203809523824
1545.81,24.1042066666667
1547.78,43.06124952380956
1549.74,53.43328095238099
1551.7,72.79267619047624
1553.67,89.85498571428577
1555.63,100.52621428571435
1557.59,111.99824285714293
1559.55,120.32046666666675
1561.5,126.63719047619057
1563.46,141.9498095238096
1565.41,153.87911428571437
1567.37,150.85543809523818
1569.32,128.4997190476191
1571.27,92.76648571428575
1573.22,76.89578571428578
1575.17,74.74647619047626
1577.11,102.89231904761914
1579.06,123.90665714285718
1581.0,138.3630476190477
1582.95,130.025761904762
1584.89,117.56361904761911
1586.83,119.93119047619055
1588.77,129.32152380952388
1590.7,121.49833333333339
1592.64,138.41623809523819
1594.58,141.88711904761914
1596.51,154.38926190476212
1598.44,184.42483333333377
