Raman Shift,Processed Intensity
331.095,57.23689190476179
333.909,55.485209047619115
336.721,40.24589690476196
339.531,20.138683809523826
342.339,-0.16943761904761745
345.145,17.44142000000002
347.949,17.211413809523812
350.751,16.28658666666665
353.55,-21.424032857142866
356.348,-15.010349523809523
359.144,-18.08484285714283
361.937,5.360200000000028
364.729,49.09589523809528
367.518,54.65602380952387
370.306,124.24262380952398
373.091,258.67800952380975
375.874,374.97632380952405
378.656,432.67666666666685
381.435,418.2719714285716
384.212,280.39911428571435
386.988,143.02993161904766
389.761,55.94705971428574
392.532,-11.970217714285724
395.301,-37.41277638095238
398.068,-40.49864533333334
400.833,-18.867999809523806
403.596,-12.207286952380949
406.358,17.750829047619057
409.117,3.5608499999999954
411.874,21.254825714285733
414.629,13.437617619047625
417.382,24.096291428571448
420.133,13.790652380952402
422.882,51.510542857142916
425.629,79.57981904761914
428.374,151.75247142857154
431.117,228.49786666666682
433.858,293.47680000000014
436.597,290.9223809523811
439.334,271.92638095238107
442.069,205.77114285714293
444.802,140.21642857142868
447.533,149.97523809523824
450.262,178.99957142857156
452.989,209.8134761904763
455.714,249.2275714285716
458.438,261.9578380952382
461.159,208.24440952380965
463.878,174.70904761904765
466.595,122.16497142857148
469.31,77.8065952380953
472.024,74.40034285714292
474.735,89.37945238095244
477.444,92.22577142857152
480.152,126.03978571428581
482.857,133.1138190476191
485.561,143.40633333333344
488.262,164.92452380952392
490.962,166.9604761904763
493.659,178.99822857142865
496.355,166.85446666666675
499.048,123.58493333333342
501.74,116.10186666666674
504.43,120.93721904761914
507.118,114.43218095238105
509.804,151.5477523809525
512.488,183.6729523809525
515.17,200.95900000000012
517.85,207.50957142857155
520.528,198.33261904761915
523.204,168.91277142857152
525.878,154.54441428571437
528.551,127.66415238095243
531.221,96.94686190476196
533.89,76.2580666666667
536.556,74.51005238095244
539.221,86.04406666666672
541.883,108.58202857142862
544.544,93.51266190476196
547.203,88.93848571428578
549.86,86.29552857142863
552.515,94.73376190476199
555.168,111.78357619047628
557.819,158.83226666666678
560.469,178.36290476190487
563.116,183.23857142857153
565.761,170.17938095238105
568.405,154.19125714285724
571.047,119.5649714285715
573.687,118.73408571428578
576.324,103.18000476190481
578.96,97.90691428571435
581.594,90.68098571428577
584.227,77.64917142857148
