Raman Shift,Processed Intensity
331.095,112.53975952380917
333.909,9.460573809523723
336.721,-25.129154761904786
339.531,-17.7765095238095
342.339,-14.767066666666665
345.145,6.899900000000027
347.949,28.98838571428572
350.751,45.59685714285715
353.55,7.825014285714284
356.348,5.821338095238087
359.144,-3.502560952380941
361.937,-13.471813333333316
364.729,18.589701904761974
367.518,81.88341809523818
370.306,139.61156380952397
373.091,255.50216761904784
375.874,370.3792628571431
378.656,414.8303809523811
381.435,396.82545714285726
384.212,291.19265238095244
386.988,140.85649047619052
389.761,55.41018571428574
392.532,-12.314176190476179
395.301,-2.387557142857114
398.068,4.358646285714287
400.833,0.9512210476190532
403.596,13.704337333333353
406.358,19.171609428571422
409.117,9.193718285714304
411.874,3.7555972380952234
414.629,9.653045333333353
417.382,10.111772380952404
420.133,10.263488095238104
422.882,23.66992380952387
425.629,76.70320809523818
428.374,159.02228380952397
431.117,283.668712857143
433.858,349.8274638095239
436.597,335.3512857142859
439.334,289.23680952380965
442.069,229.62438095238107
444.802,187.6551904761906
447.533,195.80471428571443
450.262,209.5488571428573
452.989,250.46000000000015
455.714,256.44400000000013
458.438,246.55080952380965
461.159,200.11657142857155
463.878,171.00127619047626
466.595,112.16119047619054
469.31,85.07703809523815
472.024,71.51517142857149
474.735,85.67149523809532
477.444,98.26581904761912
480.152,128.54242857142864
482.857,136.5552000000001
485.561,152.97752380952392
488.262,179.05452380952391
490.962,197.1267142857144
493.659,177.5350000000001
496.355,159.38214285714295
499.048,136.0570476190477
501.74,123.09122857142864
504.43,110.30258571428578
507.118,118.31831428571437
509.804,114.00384285714293
512.488,139.03412380952392
515.17,187.7509190476192
517.85,220.40070476190488
520.528,210.27738095238104
523.204,194.62738095238103
525.878,155.83978095238103
528.551,117.0659238095239
531.221,117.98012190476196
533.89,89.63843619047623
536.556,54.0958866666667
539.221,45.503087619047655
541.883,41.010405714285746
544.544,51.14914095238102
547.203,91.78314095238102
549.86,111.49120000000008
552.515,119.13722380952389
555.168,136.5368476190477
557.819,167.83947619047632
560.469,191.05114285714296
563.116,209.4151904761906
