Raman Shift,Processed Intensity
331.095,101.8518976190475
333.909,27.277938095237985
336.721,-7.600333333333424
339.531,-14.829899999999995
342.339,-12.029542857142847
345.145,22.99202857142857
347.949,-5.096423809523824
350.751,-19.2918142857143
353.55,-36.49463333333336
356.348,-39.46133809523809
359.144,-3.947204761904727
361.937,26.865195238095257
364.729,40.22324761904767
367.518,85.9945000000001
370.306,167.90501904761922
373.091,267.9197666666669
375.874,394.24389523809555
378.656,401.17838095238113
381.435,350.93064761904776
384.212,262.7093761904763
386.988,164.53401428571433
389.761,79.75824761904768
392.532,39.64265238095239
395.301,0.638809523809547
398.068,11.390514285714302
400.833,7.733466666666661
403.596,-5.066775238095244
406.358,-1.7909038095238292
409.117,-21.170621904761916
411.874,-30.221981904761904
414.629,-11.150121904761901
417.382,7.698281904761933
420.133,28.88259142857147
422.882,55.91566666666672
425.629,107.21665714285724
428.374,148.53880952380965
431.117,219.73180000000013
433.858,267.4085714285716
436.597,280.1350476190478
439.334,252.76409523809534
442.069,232.00676190476202
444.802,194.95523809523823
447.533,205.75061904761918
450.262,185.53519047619056
452.989,200.07028571428583
455.714,211.45180952380963
458.438,210.06180952380961
461.159,180.47323809523814
463.878,170.35547619047622
466.595,102.61626190476196
469.31,95.3540952380953
472.024,96.81088095238101
474.735,123.65804761904771
477.444,137.18578571428583
480.152,144.97128571428578
482.857,134.06761904761913
485.561,157.52823809523818
488.262,166.35909523809536
490.962,175.71019047619058
493.659,160.73047619047625
496.355,119.28466666666674
499.048,113.18961904761913
501.74,115.59519047619054
504.43,122.03295238095245
507.118,151.55814285714297
509.804,152.89238095238102
512.488,163.1869047619049
515.17,195.97323809523823
517.85,198.44961904761914
520.528,177.10066666666674
523.204,162.7909047619048
525.878,119.95680952380961
528.551,117.32061904761912
531.221,104.17569047619052
533.89,114.05369523809532
536.556,104.81952857142862
539.221,101.38515238095246
541.883,101.28175714285722
544.544,112.84986666666673
547.203,125.57270476190486
549.86,138.21920476190482
552.515,130.8914476190477
555.168,144.54815714285724
557.819,158.86216190476202
560.469,147.31565238095246
563.116,194.81924761904773
565.761,188.71214285714296
568.405,176.61880952380963
571.047,153.115761904762
573.687,159.49342857142867
576.324,143.4228380952382
578.96,148.71820476190484
581.594,116.907380952381
584.227,84.66072380952384
586.857,54.3626952380953
589.485,58.68311904761909
592.112,58.62477619047622
594.737,55.80952857142861
597.359,59.90633809523815
599.98,57.86957619047625
602.599,98.32020476190485
605.216,126.7834190476191
607.831,121.45082857142863
610.445,116.942380952381
613.056,93.83011428571432
615.666,62.828509523809586
618.274,88.84254285714294
620.88,104.44336666666675
623.484,126.3924476190477
626.086,161.26038095238104
628.686,156.0459238095239
631.284,173.795342857143
633.881,209.6023904761906
636.476,204.36976190476204
639.068,213.90504761904776
641.659,203.01521904761913
644.249,154.0311238095239
646.836,138.85482857142864
649.421,114.34058571428577
652.005,82.5325466666667
654.587,62.855977619047636
657.166,31.354755238095255
659.745,11.311046190476219
662.321,32.10177904761907
664.895,29.72303761904763
667.468,14.646863809523811
670.038,18.1071104761905
672.607,32.05188285714291
675.174,60.76254380952387
677.739,89.99658380952386
680.303,87.65435523809525
682.864,55.96944761904765
685.424,64.2705952380953
687.982,65.22002857142861
690.538,68.81323809523813
693.092,63.56952857142859
695.645,39.10347142857144
698.195,25.648676190476216
700.744,35.67685714285716
703.291,25.70751542857144
705.836,20.73631971428572
708.38,6.663803238095228
710.921,-15.371306857142855
713.461,-9.27781866666666
715.999,1.0832201904761973
718.535,2.946095428571443
721.069,26.6880185714286
723.602,47.82925904761908
726.133,61.84249047619052
728.662,76.67676190476195
731.189,77.18595171428574
733.714,48.22403671428574
736.238,36.07364485714288
738.759,30.25564757142859
741.279,21.957678190476212
743.798,24.367470047619072
746.314,45.2442707619048
748.829,60.72841142857147
751.342,63.9602804761905
753.853,50.5565680952381
756.362,29.41982428571429
758.869,22.02406333333336
761.375,28.46244714285717
763.879,36.39972571428573
766.381,27.50068095238096
768.882,23.096907142857173
771.38,34.901014285714325
773.877,60.720940476190506
776.372,59.793278571428594
778.866,51.545204761904785
781.357,20.832611904761926
783.847,37.22554761904768
786.335,70.15162142857149
788.821,79.32409047619052
791.306,90.64660476190483
793.789,88.54701904761909
796.27,91.45301904761915
798.749,115.74482857142863
801.227,129.37430476190485
803.702,118.00745238095244
806.176,124.35820000000008
808.649,117.14035238095248
811.119,145.59179047619057
813.588,137.71227142857148
816.055,121.07292380952387
818.521,114.72128095238101
820.984,106.60986190476197
823.446,102.88131428571435
825.906,106.63123333333337
828.365,102.00272857142863
830.821,101.51974761904769
833.276,114.8016714285715
835.729,122.46792380952388
838.181,109.18564285714291
840.631,98.2886571428572
843.079,99.06366190476197
845.525,106.98704761904769
847.97,107.96439523809529
850.412,109.47271428571433
852.854,87.94140000000004
855.293,84.99041428571434
857.731,68.23989523809529
860.167,70.54773333333338
862.601,57.581790476190506
865.034,51.77177142857146
867.465,44.30928095238098
869.894,46.62414285714288
872.321,33.66998095238099
874.747,56.82920476190482
877.171,74.00783333333338
879.594,92.54052857142862
882.014,102.66687619047626
884.433,110.91237142857149
886.851,119.0405095238096
889.266,118.67189047619053
891.68,107.09391428571436
894.092,103.21270952380958
896.503,107.07777142857151
898.912,139.97671904761918
901.319,167.48274285714297
903.724,185.88314285714296
906.128,176.79938095238106
908.53,152.2330952380953
910.931,139.9005714285715
913.329,142.56552380952388
915.726,148.70635238095247
918.122,148.80109047619052
920.516,134.56627619047626
922.908,133.9564714285715
925.298,123.83086190476197
927.687,124.04851904761912
930.074,119.94538571428573
932.459,90.19018571428576
934.843,73.49934285714292
937.225,88.63719047619051
939.605,78.51070000000004
941.984,81.26489047619052
944.361,66.90223809523813
946.736,42.09173333333335
949.11,40.835795238095294
951.482,69.51756666666672
953.853,94.28246190476197
956.222,91.2758047619048
