Raman Shift,Processed Intensity
331.095,61.08081714285696
333.909,15.65940142857145
336.721,-3.0417335714284803
339.531,-3.5658728571428435
342.339,-1.5994347619047513
345.145,22.981094761904775
347.949,14.562063333333324
350.751,17.959278095238098
353.55,-4.915444285714293
356.348,-11.530325238095239
359.144,-7.7812476190476065
361.937,6.532088095238102
364.729,-3.2462619047618784
367.518,29.371826190476245
370.306,84.5893523809525
373.091,191.6583666666669
375.874,325.49843333333354
378.656,405.60165714285733
381.435,367.6515809523811
384.212,274.0472514285715
386.988,144.28367761904764
389.761,51.80979333333336
392.532,11.361089047619073
395.301,15.722021904761927
398.068,12.58284428571431
400.833,51.63507523809527
403.596,30.381004761904745
406.358,-0.7711857142857319
409.117,-34.1738904761905
411.874,-44.55916666666667
414.629,-17.84825333333329
417.382,34.61033095238096
420.133,23.564570476190486
422.882,30.43024333333337
425.629,55.67206380952389
428.374,106.85083190476202
431.117,211.0047142857144
433.858,269.60119619047634
436.597,266.96633333333347
439.334,231.76055238095248
442.069,159.45431428571436
444.802,120.42381904761915
447.533,108.99835238095247
450.262,141.50791428571443
452.989,206.1405523809525
455.714,237.79945714285728
458.438,222.76928571428581
461.159,200.1926952380953
463.878,137.54590476190484
466.595,88.496480952381
469.31,82.99780952380956
472.024,76.0994333333334
474.735,78.04195238095245
477.444,93.59017619047627
480.152,110.12804761904768
482.857,125.2306095238096
485.561,139.75906666666674
488.262,126.57498095238101
490.962,127.82583809523815
493.659,116.27863333333339
496.355,101.98616666666673
499.048,107.47750952380957
501.74,120.13948095238102
504.43,102.45429047619055
507.118,129.23744285714295
509.804,144.63822857142867
512.488,186.23430476190492
515.17,219.65120000000016
517.85,238.27629523809534
520.528,191.6876666666667
523.204,161.13019047619053
525.878,138.13453333333342
528.551,134.89794285714294
531.221,125.47500000000005
533.89,105.77698380952384
536.556,49.667693333333354
539.221,28.868210476190516
541.883,50.718344761904824
544.544,99.65339142857152
547.203,136.63235047619057
549.86,157.61387428571433
552.515,139.60459047619057
555.168,133.6581523809525
557.819,168.82797142857154
560.469,193.54866190476199
563.116,180.77860000000007
565.761,138.380080952381
568.405,126.97793333333343
571.047,132.8630238095239
573.687,148.61162380952388
576.324,127.03817619047624
578.96,94.67112857142862
581.594,79.70507142857151
584.227,97.38226190476198
586.857,112.23046190476197
589.485,108.82463333333337
592.112,91.7872047619048
594.737,77.74036666666673
597.359,71.54416666666671
599.98,80.15353809523816
602.599,111.85650952380962
605.216,133.70279047619056
607.831,148.31321904761913
610.445,146.49868095238102
613.056,106.06989047619052
615.666,80.02782857142863
618.274,88.03998571428579
620.88,111.34476190476201
623.484,123.03766666666675
626.086,143.40391904761913
628.686,157.8243857142858
631.284,170.44122857142867
633.881,162.30104285714293
636.476,183.0690666666668
639.068,174.9345238095239
641.659,193.51447619047633
644.249,208.61678095238108
646.836,182.33437619047623
649.421,129.3312571428572
652.005,98.50969523809529
654.587,63.86697619047624
657.166,47.1142904761905
659.745,53.05791428571431
662.321,32.55150000000003
664.895,43.829466666666704
667.468,57.12633333333337
670.038,63.009647619047655
