Raman Shift,Processed Intensity
331.095,24.547263333333095
333.909,-25.252648571428676
336.721,-26.75159714285719
339.531,-4.162732380952374
342.339,-4.93760666666666
345.145,13.305994285714283
347.949,6.379963333333326
350.751,-7.950495238095236
353.55,2.985559523809528
356.348,1.1934104761904596
359.144,-16.27302523809524
361.937,-18.97779333333333
364.729,-11.674315238095204
367.518,40.02810190476201
370.306,151.75892000000016
373.091,260.196924761905
375.874,355.4028380952383
378.656,391.1050000000002
381.435,331.0333190476192
384.212,230.87120476190483
386.988,122.73141619047621
389.761,33.77615428571432
392.532,-4.974291428571407
395.301,7.1205657142857355
398.068,6.655207142857154
400.833,32.74908000000002
403.596,31.23724142857143
406.358,10.765659047619032
409.117,-26.542180476190502
411.874,-43.0375423809524
414.629,-49.07030095238095
417.382,-3.7032376190476057
420.133,6.716551428571447
422.882,55.938428095238166
425.629,77.61801142857152
428.374,159.93591428571446
431.117,262.69265238095255
433.858,336.9283333333335
436.597,322.6363333333335
439.334,274.33490476190485
442.069,179.3050000000001
444.802,128.01914285714295
447.533,140.18909523809538
450.262,187.33666666666684
452.989,252.17509523809537
455.714,277.1327142857144
458.438,285.4476571428573
461.159,218.3116571428572
463.878,173.25061904761915
466.595,114.21883809523816
469.31,98.02868571428579
472.024,97.63615238095245
474.735,107.90218571428576
477.444,110.06961904761913
480.152,128.52414761904768
482.857,118.74707619047628
485.561,145.31563333333344
488.262,165.99775238095248
490.962,152.99042857142868
493.659,156.63370476190482
496.355,129.41051428571433
499.048,100.3278857142858
501.74,107.48862857142863
504.43,110.13798095238103
507.118,114.14122857142867
509.804,133.6013238095239
512.488,180.47847619047633
515.17,200.8759523809525
517.85,219.51633333333348
520.528,222.6456285714287
523.204,184.60524761904773
525.878,144.2604476190477
528.551,140.1903714285715
531.221,114.7844952380953
533.89,120.47936000000007
536.556,102.4733647619048
539.221,76.10737714285719
541.883,71.34165428571434
544.544,77.94552000000007
547.203,97.87897428571436
549.86,120.72058857142862
552.515,116.66776190476199
555.168,137.34619047619057
557.819,163.71561904761919
560.469,173.49647619047627
563.116,171.21890476190484
565.761,141.79400000000007
568.405,122.60800000000009
571.047,115.90490476190483
573.687,120.11871428571433
576.324,119.30190476190484
578.96,129.6020571428572
581.594,114.73808095238104
584.227,127.76143809523819
586.857,120.10521904761913
589.485,112.43947619047626
592.112,119.48219047619055
594.737,113.33132380952387
597.359,86.89454285714292
599.98,100.60271428571434
602.599,100.36306190476196
605.216,111.08206666666673
607.831,137.19006190476196
610.445,136.7357714285715
613.056,93.76783809523813
615.666,76.23939047619052
618.274,75.57927619047624
620.88,70.50192857142864
623.484,106.15039047619057
626.086,147.1903952380953
628.686,154.9070666666668
631.284,186.6326523809525
633.881,190.98486666666673
636.476,155.533761904762
639.068,158.70614285714294
641.659,160.594961904762
644.249,150.9597476190477
646.836,148.98833333333337
649.421,115.34478095238099
652.005,62.26415714285716
654.587,40.74323333333336
657.166,31.68356666666669
659.745,24.17664285714288
662.321,20.599747619047637
664.895,37.52040952380955
667.468,33.45843333333335
670.038,40.60011428571432
672.607,52.845976190476215
675.174,50.76311904761907
677.739,28.823276190476214
680.303,53.40305523809528
682.864,41.735867142857174
685.424,64.76932476190483
687.982,83.92758047619051
690.538,68.63457714285715
693.092,23.599990952380963
695.645,26.6289742857143
698.195,5.0977523809524055
700.744,24.287462857142884
703.291,26.67003190476191
705.836,33.288687619047636
708.38,26.66296142857145
710.921,29.741076190476203
713.461,18.89989952380953
715.999,26.373531428571447
718.535,10.39616761904765
721.069,44.67816000000005
723.602,63.97780285714288
726.133,64.52959238095241
728.662,48.42524714285715
731.189,28.851841904761898
733.714,-0.47962809523807515
736.238,18.80845428571431
738.759,21.760771428571445
741.279,23.469579047619064
743.798,39.408204285714305
746.314,48.57393904761908
748.829,56.24987666666671
751.342,72.14776952380954
753.853,55.217638095238115
756.362,41.83814761904766
758.869,42.29284285714288
761.375,33.436804761904774
763.879,42.17281904761908
766.381,38.87996190476193
768.882,36.69936190476194
771.38,49.9626904761905
773.877,50.33507619047621
776.372,45.62458095238099
778.866,68.40130000000002
781.357,52.806826190476215
783.847,52.173328571428605
786.335,51.023535714285735
788.821,31.689828571428595
791.306,40.12370238095242
793.789,52.800600000000024
796.27,55.338642857142915
798.749,70.40420476190482
801.227,106.56807619047626
803.702,123.73455238095247
806.176,165.23675238095248
808.649,172.88380952380965
811.119,192.72299047619057
813.588,176.84991904761912
816.055,157.40736190476198
818.521,130.77641428571434
820.984,119.09998095238103
823.446,96.52120476190483
825.906,127.13555238095246
828.365,119.9913952380953
830.821,116.7084095238096
833.276,131.4302714285715
835.729,135.58582857142864
838.181,123.1761476190477
840.631,129.96387619047627
843.079,111.47399714285719
845.525,74.80283523809527
847.97,58.42789904761908
850.412,52.35022190476194
852.854,39.618894285714326
855.293,55.52111619047624
857.731,76.72508066666668
860.167,56.851449952380975
862.601,34.044796095238105
865.034,37.2116152857143
867.465,27.63950276190479
869.894,34.23512995238099
872.321,48.714767333333356
874.747,32.794740952380955
877.171,20.477160000000033
879.594,36.04985333333337
882.014,53.515107619047676
884.433,74.5418895238096
886.851,129.13242761904772
889.266,153.43190952380962
891.68,168.96641904761913
894.092,156.64314285714292
896.503,155.13114285714292
898.912,130.147461904762
901.319,115.31360476190481
903.724,114.34632857142863
906.128,112.9148238095239
908.53,116.30747142857153
910.931,153.57412857142867
913.329,149.4320095238096
915.726,147.12161904761913
918.122,129.74064285714292
920.516,116.3870190476191
922.908,85.30142380952384
925.298,70.53403809523815
927.687,75.6589476190477
930.074,106.77374761904767
932.459,98.21427142857148
934.843,98.8402047619048
937.225,63.844426666666685
939.605,22.705738571428597
941.984,26.283548571428604
944.361,44.43737571428576
946.736,64.64571047619054
949.11,90.67277666666672
951.482,93.4255504761905
953.853,70.47762380952383
956.222,50.02160000000002
958.589,26.773828571428595
960.954,34.83165238095242
963.318,46.38737142857146
965.68,64.15716190476196
968.041,80.09518571428575
970.4,81.58415238095242
972.757,55.625733333333365
975.113,62.45970000000004
977.467,35.56361904761907
979.819,32.70080952380955
982.17,45.77734266666669
984.519,40.55634790476193
986.866,32.22950057142861
989.212,63.55955304761909
991.556,64.02390533333339
993.899,98.52802885714294
996.24,132.45383790476194
998.579,122.23060476190483
1000.92,94.62084285714289
1003.25,86.29155714285717
1005.59,64.19574857142861
1007.92,52.904967619047646
1010.25,38.8958304761905
1012.58,48.454027619047665
1014.91,62.34163047619056
1017.24,107.5587057142858
1019.56,143.7715152380953
1021.88,137.78940000000003
1024.2,105.08820000000006
1026.52,114.95301904761914
1028.84,125.52653333333343
1031.16,144.4746476190477
1033.48,157.32050476190483
1035.79,174.44428571428583
1038.1,194.03547619047634
1040.41,228.47400000000016
1042.72,257.8542380952382
1045.03,250.3179523809525
1047.33,245.9596666666668
1049.64,239.82538095238107
1051.94,224.53276190476203
1054.24,202.2231904761906
1056.54,193.27633333333347
1058.84,169.97676190476204
1061.13,171.7040476190477
1063.43,173.17038095238104
1065.72,162.0409523809525
1068.01,166.69504761904773
1070.3,194.89285714285728
1072.59,211.8708571428573
1074.87,237.38923809523823
1077.16,251.87466666666683
1079.44,252.7537619047621
1081.72,266.35819047619066
1084.0,310.25704761904785
1086.28,380.9723333333336
1088.56,497.31185714285743
1090.84,618.0830952380957
1093.11,711.5692857142861
1095.38,725.1498571428574
1097.65,668.7749047619051
1099.92,555.5375714285717
1102.19,445.8644285714288
1104.46,393.2771428571431
1106.72,401.2497142857146
1108.98,429.11357142857173
1111.24,472.10495238095274
1113.5,496.31652380952414
1115.76,535.1749523809527
1118.02,556.3448095238098
1120.28,579.5858095238098
1122.53,554.5148095238098
1124.78,494.27290476190495
1127.03,433.6198095238098
1129.28,391.934904761905
1131.53,315.5968095238097
1133.77,257.6509047619049
1136.02,207.00023809523825
1138.26,192.16647619047635
1140.5,211.6716190476192
1142.74,250.94276190476205
1144.98,252.97771428571446
1147.22,260.48904761904777
1149.45,243.85619047619062
1151.69,252.79147619047635
1153.92,244.3409047619049
1156.15,241.74080952380965
1158.38,211.37038095238105
1160.61,191.8950000000001
1162.83,156.02771428571435
1165.06,131.4338047619048
1167.28,105.25480476190481
1169.5,93.91773809523815
1171.72,81.32613809523814
1173.94,72.62172380952386
1176.16,61.94644285714289
1178.37,68.96586190476197
1180.58,86.63140571428578
1182.8,87.65652000000004
1185.01,72.23087000000001
1187.22,30.972819523809523
1189.42,5.548416666666695
1191.63,12.861913809523841
1193.84,38.008077619047654
1196.04,49.1294204761905
1198.24,59.46380857142861
1200.44,63.20154857142862
1202.64,68.7711866666667
1204.84,44.26800666666668
1207.03,33.07314666666668
1209.23,18.520216190476205
1211.42,8.800100952380964
1213.61,12.960943809523814
1215.8,9.574852380952379
1217.99,6.023538095238115
1220.18,13.974580952380967
1222.36,28.286166666666684
1224.55,32.43562790476193
1226.73,22.519508142857156
1228.91,25.586854380952403
1231.09,32.25817614285717
1233.27,31.011297238095267
1235.44,38.27654147619051
1237.62,64.3414326666667
1239.79,68.25555714285719
1241.96,72.97331904761909
1244.13,64.78253809523811
1246.3,52.54257142857146
1248.47,60.63665714285722
1250.64,98.44799047619054
1252.8,117.02676190476197
1254.96,118.94708095238103
1257.13,129.11621904761913
1259.29,143.7270761904763
1261.44,159.3063714285715
1263.6,163.04713333333342
1265.76,153.2856095238096
1267.91,122.26304285714293
1270.06,104.45841428571434
1272.22,96.01737619047626
1274.37,93.70500476190482
1276.51,87.85757619047625
1278.66,106.00181428571435
1280.81,107.47434761904769
1282.95,108.61163333333337
1285.09,85.65485714285718
1287.23,95.84530952380959
1289.37,84.61463809523815
1291.51,104.34698571428578
1293.65,105.52167142857145
1295.78,83.80853333333334
1297.92,67.3534571428572
1300.05,85.39794952380956
1302.18,61.5640947619048
1304.31,72.42661809523813
1306.44,65.60756714285716
1308.57,63.9194752380953
1310.69,85.79392809523816
1312.82,107.23420666666672
1314.94,101.48120476190483
1317.06,121.96639047619055
1319.18,135.69287142857155
1321.3,165.42537142857154
1323.41,185.97633333333346
1325.53,211.920142857143
1327.64,252.87833333333347
1329.75,308.52023809523826
1331.87,345.3245714285716
1333.98,337.960761904762
1336.08,313.43142857142874
1338.19,281.11995238095255
1340.3,250.55233333333348
1342.4,228.254961904762
1344.5,186.134580952381
1346.6,139.86019047619055
1348.7,111.24359047619053
1350.8,101.3818095238096
1352.9,93.22909523809531
1354.99,107.88281904761912
1357.09,102.24929523809531
1359.18,133.80649523809535
1361.27,152.60349523809535
1363.36,170.59420952380967
1365.45,176.78009523809533
1367.54,191.0670476190477
1369.62,179.02780952380965
1371.7,206.806142857143
1373.79,222.11723809523824
1375.87,238.0097142857144
1377.95,233.57947619047633
1380.03,239.589142857143
1382.1,219.89657142857155
1384.18,210.83485714285723
1386.25,178.35692857142863
1388.33,153.7484476190477
1390.4,116.00936666666675
1392.47,105.71114761904768
1394.54,91.47252380952388
1396.6,91.91183809523812
1398.67,68.64768571428574
1400.74,52.77450000000003
1402.8,49.10097142857147
1404.86,58.29260476190481
1406.92,70.34836666666673
1408.98,104.4097333333334
1411.04,116.80830952380958
1413.09,104.44725238095243
1415.15,89.75338571428576
1417.2,88.05791428571435
1419.25,78.88292380952386
1421.3,74.60713333333338
1423.35,64.18047142857145
1425.4,68.028980952381
1427.45,79.81700476190484
1429.49,117.06543809523816
1431.54,122.67630476190482
1433.58,85.50376666666669
1435.62,57.16403809523813
1437.66,47.177523809523855
1439.7,64.06510476190483
1441.74,90.061480952381
1443.77,106.44876190476195
1445.81,103.65222857142862
1447.84,85.09708571428574
1449.87,87.20814761904768
1451.9,93.93420476190481
1453.93,90.22393333333339
1455.96,95.88302380952386
1457.98,94.62207619047624
1460.01,90.24695714285721
1462.03,118.27774285714295
1464.05,153.75800952380962
1466.07,170.68427619047628
1468.09,184.10023809523818
1470.11,186.0496190476192
1472.13,203.719761904762
1474.14,209.29723809523824
1476.16,237.44509523809538
1478.17,229.73138095238107
1480.18,225.15246666666675
1482.19,194.5145095238096
1484.2,148.8621952380953
1486.21,99.9063142857143
1488.21,68.7868285714286
1490.22,58.072047619047666
1492.22,46.80683333333335
1494.22,37.70275238095241
1496.22,37.23343714285716
1498.22,27.634567142857158
1500.22,10.618180476190489
1502.22,27.706010952380968
1504.21,25.038934761904788
1506.21,39.091342380952426
1508.2,72.95685285714289
1510.19,65.06253238095239
1512.18,51.787942857142895
1514.17,38.41760000000002
1516.16,45.902761904761945
1518.14,43.95672380952384
1520.13,55.19766476190479
1522.11,33.33912666666667
1524.09,28.14235809523811
1526.07,13.606820952380977
1528.05,36.7320485714286
1530.03,32.13677428571431
1532.01,52.439555238095274
1533.98,55.783233333333364
1535.96,78.88212380952388
1537.93,71.54554285714289
1539.9,76.96400952380955
1541.87,64.99482857142861
1543.84,67.39991904761908
1545.81,55.94163333333338
1547.78,80.71578571428577
1549.74,98.10344285714294
1551.7,127.05753809523817
1553.67,140.34049047619055
1555.63,135.2862095238096
1557.59,107.75252380952388
1559.55,113.02622857142865
1561.5,118.39350476190482
1563.46,112.61718571428577
1565.41,115.07899047619053
1567.37,114.16096666666672
1569.32,103.14978095238104
1571.27,126.23724285714292
1573.22,127.90008571428578
1575.17,116.18730952380959
1577.11,115.67152380952388
1579.06,108.35411904761912
1581.0,114.90285714285724
1582.95,125.93835714285723
1584.89,133.794761904762
1586.83,127.85480952380958
1588.77,124.40542857142867
1590.7,128.5910857142858
1592.64,126.508180952381
1594.58,109.82510952380954
1596.51,99.3050809523811
1598.44,106.78282857142894
