Raman Shift,Processed Intensity
331.095,53.071527050190525
333.909,3.76155770030482
336.721,2.4864601267941
339.531,33.07957296788027
342.339,81.89805499536624
345.145,122.4181285147165
347.949,136.7827037175034
350.751,155.4204316052951
353.55,166.42666167543848
356.348,174.75392341638462
359.144,182.30716970776075
361.937,197.41997260140306
364.729,206.94976672144003
367.518,231.46833075961695
370.306,292.7379832563347
373.091,370.33063552455815
375.874,448.5325588594287
378.656,481.01105650979844
381.435,442.8144689830756
384.212,318.13408411200044
386.988,186.35176140710792
389.761,84.32565164730295
392.532,68.62829742280883
395.301,60.68949558287932
398.068,85.32011206446896
400.833,98.42637291137635
403.596,55.34320291243694
406.358,24.88184995401116
409.117,-0.43201443705675047
411.874,-39.73924216951991
414.629,-45.5138672659109
417.382,-37.13452649615101
420.133,-27.741599536173
422.882,8.858025599253779
425.629,68.28618202770667
428.374,143.4029353752203
431.117,218.7827629594476
433.858,276.4764550619734
436.597,364.868254295875
439.334,408.4377568780328
442.069,428.236099615734
444.802,413.69548022661684
447.533,386.91486813479014
450.262,406.80285812410693
452.989,452.6490954200153
455.714,496.88617696188203
458.438,531.1848860086452
461.159,514.5494267444615
463.878,438.17456364626105
466.595,405.0170465655874
469.31,347.50989295329464
472.024,319.56238436996546
474.735,357.46482490108656
477.444,382.4123471912703
480.152,361.93348038323575
482.857,385.8901466282218
485.561,396.7157528344883
488.262,415.74852051107246
490.962,448.99338704011507
493.659,463.9791450444195
496.355,479.99653413596707
499.048,532.3363326644157
501.74,576.7179256560853
504.43,635.4321584672189
507.118,675.4365713896318
509.804,732.2601580658834
512.488,828.2890762853935
515.17,956.52854925676
517.85,1057.5552430705484
520.528,1132.4220251144588
523.204,1178.2293891551599
525.878,1225.7921185153687
528.551,1257.305949250922
531.221,1288.5380428516696
533.89,1270.3031732280697
536.556,1235.2256279835156
539.221,1219.9296811152144
541.883,1239.7062561912735
544.544,1281.7033990515797
547.203,1305.9262743182067
549.86,1298.332400001047
552.515,1269.879263055831
555.168,1256.143363513574
557.819,1276.4630681338394
560.469,1324.4624164389456
563.116,1413.7654029386513
565.761,1495.710259354838
568.405,1547.1589749414366
571.047,1576.8306263281606
573.687,1609.2537549832737
576.324,1605.9568399144541
578.96,1626.801627512525
581.594,1612.6497947285002
584.227,1588.8867551077883
586.857,1537.8026076815459
589.485,1489.5445144294458
592.112,1433.4976491710177
594.737,1380.5709083617635
597.359,1325.720717127368
599.98,1288.6653114883716
602.599,1210.6466396324704
605.216,1155.2875012820496
607.831,1155.4963061093363
610.445,1187.3718321515535
613.056,1265.5365556546476
615.666,1395.3271237741656
618.274,1517.8419701332623
620.88,1671.2270256188144
623.484,1811.19952441561
626.086,1974.7622862310313
628.686,2130.156093757819
631.284,2253.9073082320733
633.881,2297.8278659436487
636.476,2256.3962271274895
639.068,2144.5668962835302
641.659,2018.4847044013704
644.249,1830.0562340420647
646.836,1545.2831491818392
649.421,1226.8812393415064
652.005,907.2804160968412
654.587,678.8628048270416
657.166,554.7722650346223
659.745,469.34295828436234
662.321,395.86124947558574
664.895,326.7085604953868
667.468,246.12327149091243
670.038,180.77214595115947
672.607,139.08366055068473
675.174,119.81943023139593
677.739,105.83610947482157
680.303,73.94253166961607
682.864,51.1378008600218
685.424,29.230335875288347
687.982,17.74262874479973
690.538,24.387436958868875
693.092,21.020169339071344
695.645,18.92460717062295
698.195,16.95577076703057
700.744,-3.602926041974115
703.291,-11.51585278190214
705.836,-2.642766020921499
708.38,9.251681793599346
710.921,20.450337013515764
713.461,57.18832014363534
715.999,70.89113546150247
718.535,92.84135206575729
721.069,95.79766587688437
723.602,66.13777116176288
726.133,56.048851105842914
728.662,52.19425886150793
731.189,33.38019859642509
733.714,42.41288273239843
736.238,23.76521299372962
738.759,-2.8993956872654962
741.279,8.79680873524785
743.798,-20.33978448338803
746.314,-44.788420210912136
748.829,-53.02824877073181
751.342,-59.44307346498272
753.853,-34.51181696059484
756.362,-27.18946936659313
758.869,-28.57375683076816
761.375,-0.23847680301560104
763.879,13.81411908228256
766.381,-2.322867399941515
768.882,6.396159861699289
771.38,-20.60213918638874
773.877,-38.08147126421409
776.372,-25.1863878786844
778.866,9.93866512734212
781.357,37.816012311721806
783.847,55.58712765540167
786.335,73.77453739432121
788.821,79.75800856559681
791.306,103.96502326799009
793.789,170.63268149380792
796.27,277.99817538937305
798.749,387.2035492297855
801.227,479.7242689174891
803.702,564.416839099883
806.176,594.2330869536067
808.649,615.3153983497691
811.119,601.2348111620436
813.588,595.2291085747584
816.055,561.9171028671713
