Raman Shift,Processed Intensity
331.095,65.31605914071861
333.909,-34.8699904022551
336.721,-56.492913318908904
339.531,-27.219369766768978
342.339,3.0220883530064384
345.145,96.01721438093591
347.949,105.71845436070453
350.751,126.0782868816159
353.55,131.6206581591441
356.348,142.53622663929673
359.144,169.3966552220336
361.937,261.0117606275335
364.729,309.61999609579834
367.518,345.8884578958023
370.306,388.2462251679508
373.091,434.7415092903698
375.874,493.5178508642466
378.656,516.052221461066
381.435,467.72645870319593
384.212,363.35108229683283
386.988,246.5938719697233
389.761,139.456064456499
392.532,90.12950286496607
395.301,46.853786042392585
398.068,38.39246556084936
400.833,56.12829032160789
403.596,42.158451159520155
406.358,28.532682590278455
409.117,-15.508635442335617
411.874,-63.24875249394063
414.629,-71.01834333277384
417.382,-57.862162604860714
420.133,-32.63427910112296
422.882,34.859061437716264
425.629,81.57370866095152
428.374,169.13235188883755
431.117,272.4911732780033
433.858,411.03508149644176
436.597,494.81580254135406
439.334,543.6947324617709
442.069,540.3905519859359
444.802,499.86017448201983
447.533,447.48921772835
450.262,487.1872375884109
452.989,528.2448664477406
455.714,590.2861897460753
458.438,616.4115986999645
461.159,588.3882620730114
463.878,514.792978898477
466.595,463.25026929714477
469.31,412.9561795808845
472.024,400.4401825943155
474.735,410.0413637707461
477.444,426.4322262357432
480.152,447.19011495830455
482.857,451.9876885211006
485.561,464.68815279546607
488.262,505.91668509258534
490.962,538.5366202194318
493.659,562.3637317728026
496.355,598.07098962382
499.048,634.7599840691123
501.74,672.4847309343731
504.43,766.8707147731538
507.118,847.5910749227951
509.804,955.7475534651244
512.488,1058.3466812823876
515.17,1193.3950117322302
517.85,1278.1848305131575
520.528,1389.2941512442871
523.204,1468.7771872355602
525.878,1517.4976804008352
528.551,1526.033658742388
531.221,1555.4393366925647
533.89,1538.9593964078013
536.556,1551.0289833483675
539.221,1573.0356066200088
541.883,1569.1762774108315
544.544,1563.076552190089
547.203,1561.3143378117247
549.86,1569.419887094101
552.515,1620.9234134473568
555.168,1677.3550864531421
557.819,1728.3402655395953
560.469,1768.7423527039464
563.116,1789.8532642827404
565.761,1858.631521769682
568.405,1948.654628347765
571.047,2029.8333501833094
573.687,2086.5545691485772
576.324,2119.633659353904
578.96,2096.98114939413
581.594,2098.602717928356
584.227,2053.3134749739893
586.857,1978.3570051055585
589.485,1905.1672677963797
592.112,1824.987640617362
594.737,1762.4899624358168
