Raman Shift,Processed Intensity
331.095,35.38305174727975
333.909,-32.32108001052438
336.721,-3.8456302229005814
339.531,69.6427379741126
342.339,105.07260660096244
345.145,97.11066350809278
347.949,120.09027733513767
350.751,152.53531056537304
353.55,191.2077421039644
356.348,255.15528985623496
359.144,270.1876047344854
361.937,253.40008371245267
364.729,260.9833971654725
367.518,303.31873049636715
370.306,315.3111209994231
373.091,356.3894613910361
375.874,415.41126524513675
378.656,467.75790861908445
381.435,453.38225263193544
384.212,379.14198032843433
386.988,241.56150497156705
389.761,121.73673547797262
392.532,18.43031804383827
395.301,17.54783015173507
398.068,3.8520698155621176
400.833,-6.132178984038092
403.596,3.9294762785957573
406.358,4.228659639843045
409.117,-26.042912938941754
411.874,-2.4553346497759776
414.629,2.51663915537074
417.382,-18.07783655592084
420.133,-28.713314772448484
422.882,-31.721388712416683
425.629,-9.100216809388712
428.374,74.62832952070403
431.117,173.2757995788379
433.858,261.4157244806106
436.597,322.14551946585016
439.334,352.80076716060466
442.069,352.6695008391357
444.802,338.9922019716123
447.533,310.29513110513926
450.262,337.67603969716856
452.989,366.66131052033916
455.714,405.4440504482541
458.438,435.07456419365235
461.159,412.22225661799894
463.878,349.3661064696439
466.595,306.17561631246826
469.31,267.3203338831031
472.024,264.99365916243823
474.735,285.43665144712213
477.444,309.08088404010505
480.152,303.40558465547247
482.857,295.4614424899537
485.561,307.10870100870943
488.262,315.6362031120789
490.962,319.23757915947135
493.659,338.0588635646832
496.355,365.246111391215
499.048,405.8501578047217
501.74,489.7789965730926
504.43,537.4168252331847
507.118,588.862137876607
509.804,606.1658179355131
512.488,667.6168500159993
515.17,716.218507921983
517.85,792.212161726713
520.528,852.9820372252225
523.204,924.1028325296415
525.878,942.6730489502306
528.551,964.9816552097532
531.221,977.9842754673559
533.89,987.9698535329435
536.556,1032.846364700592
539.221,1033.9027180581475
541.883,999.1897064158788
544.544,973.6628609970303
547.203,979.9443537474135
549.86,1009.4658520259641
552.515,1049.8970875809832
555.168,1050.7172826692426
557.819,1056.4532428417606
560.469,1116.4412592533881
563.116,1170.1604395438271
565.761,1218.9946101472165
568.405,1224.708504316004
571.047,1216.447759668632
573.687,1215.5960585943608
576.324,1253.489411515252
578.96,1262.9399639576532
581.594,1289.4740893379849
584.227,1299.3323865104244
586.857,1260.2315820764943
589.485,1219.7930993613195
592.112,1162.3525797708407
594.737,1092.436070815686
597.359,1029.3790712779105
599.98,1009.3265287586814
602.599,960.1375991307177
605.216,956.814215514552
607.831,952.3106096357387
610.445,955.2952141344408
613.056,955.6268505893067
615.666,1027.0690127794364
618.274,1109.8136737558739
620.88,1252.8146167226196
623.484,1428.5017182986048
626.086,1587.2095174939482
628.686,1739.3200704004898
631.284,1838.4534239299587
633.881,1863.3247562187894
636.476,1830.79199322343
639.068,1723.5700919823025
641.659,1551.5643714968137
644.249,1373.8228912314253
646.836,1185.584067708946
649.421,1001.6100053915561
652.005,812.8055418475305
654.587,631.5991976798668
657.166,485.4193645501555
659.745,374.1704932024536
662.321,303.1378529157214
664.895,240.13038619436884
667.468,189.90927774450438
670.038,154.2355710692409
672.607,149.9177850640026
675.174,138.00238775469143
677.739,111.39284146442151
680.303,77.56388607549661
682.864,46.65677467233036
685.424,21.241175851031585
687.982,9.4104093623273
690.538,4.400496226156065
693.092,12.01873503403931
695.645,30.881803134484926
698.195,24.034810701814422
700.744,42.99892756258669
703.291,35.86663228086945
705.836,38.39696375960466
708.38,52.01553474673392
710.921,31.719307246087283
713.461,22.74327269017249
715.999,44.36998925582475
718.535,58.45340489414639
721.069,84.27601369377135
723.602,81.12029795843091
726.133,56.03064647498513
728.662,29.43241563859965
731.189,24.89384772078074
733.714,8.459417708837009
736.238,20.554608716769053
738.759,1.5097350152113904
741.279,0.03614601374465565
743.798,-33.05947451869588
746.314,-48.827475900074205
748.829,-42.98475083865833
751.342,-24.248058735061477
753.853,0.33264569154152923
756.362,7.0884982305942685
758.869,18.922199027499573
761.375,13.974676907153025
763.879,13.863182268906257
766.381,4.586046648195861
768.882,23.475061325783827
771.38,12.385951175110222
773.877,23.22218184296844
776.372,30.601624073039602
778.866,38.80893231514074
781.357,67.17649476304314
783.847,103.7510976780045
786.335,116.15106590278037
788.821,128.70911766134714
791.306,152.47236221577305
793.789,198.67848799927833
796.27,235.08909360644157
798.749,305.65635211673543
801.227,376.95158017996846
803.702,445.45094995886757
806.176,509.72596297642303
808.649,538.6339239632343
811.119,523.4607956572372
813.588,501.87357741295546
816.055,465.44411238217754
818.521,404.2681327898749
820.984,360.0128766386897
823.446,314.8694663181868
825.906,261.83862054743304
828.365,219.7306520318657
830.821,208.45117940587897
833.276,208.5249344135027
835.729,197.2862357557451
838.181,190.59327246174507
840.631,149.49476821230428
843.079,131.08712185389504
845.525,129.75250029361723
847.97,131.5397885370171
850.412,128.4026825830415
852.854,119.00921089041776
855.293,88.69411298687919
857.731,90.60169426887978
860.167,71.20963318225495
862.601,47.23374078384086
865.034,58.8184345888003
867.465,62.29864098937696
869.894,66.24741195936531
872.321,63.333065568098846
874.747,36.509659827779615
877.171,24.159847493183406
879.594,20.71392133755444
882.014,33.030764190405534
884.433,68.1597513562665
886.851,62.91217684295634
889.266,80.95648911366743
