Raman Shift,Processed Intensity
331.095,54.29898091526957
333.909,-40.638735251983235
336.721,-60.13061430056314
339.531,-22.50998413837715
342.339,79.43745722512995
345.145,129.28317091396457
347.949,158.45578261102082
350.751,170.28870703115854
353.55,176.1153914418901
356.348,198.31694013646984
359.144,249.13164366886713
361.937,256.6073652316086
364.729,271.9824984621969
367.518,300.68597286856857
370.306,338.90868782598636
373.091,414.6035180025124
375.874,503.62817592733063
378.656,498.88807455907727
381.435,463.526808901785
384.212,370.35473285892704
386.988,250.3727741826824
389.761,164.67720180417473
392.532,132.88820268750715
395.301,47.911792017147945
398.068,16.08267576625167
400.833,-5.311934354047025
403.596,-9.746601183445364
406.358,-7.1243217440819535
409.117,-17.490806489068746
411.874,-36.177331059473545
414.629,-46.70549360734003
417.382,-45.64435513782655
420.133,-8.610441547754363
422.882,28.303676750465456
425.629,81.05318000610669
428.374,146.78384082593993
431.117,246.02248834936563
433.858,366.29605287139566
436.597,443.941086656102
439.334,460.0085228453163
442.069,462.4065296054205
444.802,405.1862214170046
447.533,427.1607036978453
450.262,464.61935552113573
452.989,496.2325885241776
455.714,508.6708915313634
458.438,499.22387517716015
461.159,452.8955070052907
463.878,423.97553704409756
466.595,394.70616147716555
469.31,394.32963869488003
472.024,402.3740005840773
474.735,411.7482876272138
477.444,420.83778400152914
480.152,414.55163363059546
482.857,402.79902766443547
485.561,407.25110624534864
488.262,440.4361936070791
490.962,491.8826522216
493.659,523.642689326849
496.355,588.1018777401741
499.048,630.4553433384463
501.74,675.4220477762706
504.43,733.3400235851532
507.118,781.0711330821946
509.804,826.6201129930705
512.488,894.1821905035695
515.17,1000.9526040730425
517.85,1131.650409962128
520.528,1233.1851459033383
523.204,1319.085399533551
525.878,1355.4511863503194
528.551,1381.1920419538988
531.221,1426.2174952416572
533.89,1454.4370654120048
536.556,1465.0935923016732
539.221,1462.001328627738
541.883,1428.8316512772767
544.544,1423.8749630732077
547.203,1421.9930707306135
549.86,1408.809658051157
552.515,1417.472187688912
555.168,1464.604279106677
557.819,1530.82951510371
560.469,1594.6285816768104
563.116,1635.5297412147202
565.761,1694.013591406822
568.405,1754.179728913743
571.047,1819.46103208557
573.687,1820.8617532038802
576.324,1837.1003726285326
578.96,1820.3715005635027
581.594,1838.679207394142
584.227,1867.8846397387288
586.857,1819.420303166688
589.485,1712.0995830120487
592.112,1660.8310270916495
594.737,1566.0469141376534
597.359,1496.3699174681387
599.98,1448.327387705318
602.599,1372.541825969945
605.216,1351.6356427900055
607.831,1394.0406789141812
610.445,1426.7601070776886
613.056,1519.7493813871774
615.666,1626.5829009913327
618.274,1761.6921023229079
620.88,1948.365456102661
623.484,2130.1294167242445
626.086,2309.1293716390874
628.686,2480.5582097889064
631.284,2598.4182233715505
633.881,2690.568723892555
636.476,2668.868896311949
639.068,2568.749224619618
641.659,2379.0210126487686
644.249,2122.304952508441
646.836,1796.3168358731564
649.421,1507.8199319392397
652.005,1186.0059368097113
654.587,924.5902085934613
657.166,714.5260501234675
659.745,568.3856583416873
662.321,436.7410736839511
664.895,361.83084375056615
667.468,279.1314488816829
670.038,212.83348963743038
672.607,150.889302849474
675.174,130.87010148210584
677.739,126.34692401714437
680.303,135.55729812454138
682.864,149.119523380622
685.424,137.6040968434654
687.982,70.67656719971274
690.538,28.28800795899997
693.092,4.055966838860968
695.645,-3.6879108768139304
698.195,9.00688702411071
700.744,6.566890463706386
703.291,27.22798790625302
705.836,42.74972056925071
708.38,29.224815450621918
710.921,22.69824498946309
713.461,23.357715298236144
715.999,62.20034781076856
718.535,126.8898394059429
721.069,167.75647967423765
723.602,147.70193008902834
726.133,132.4373365112292
728.662,89.91191788439937
731.189,61.97965016795479
733.714,31.780235984659157
736.238,20.262931410985857
738.759,-12.527722470636945
741.279,-32.30902516242122
743.798,-56.65533757992716
746.314,-71.04568383314563
748.829,-56.62563872186456
751.342,-28.540649709126683
753.853,-8.078890281038639
756.362,-9.004595316451287
758.869,-16.462825028081625
761.375,-3.02708604648069
763.879,-9.88980964686607
766.381,-11.38616330928744
768.882,-13.898814659743493
771.38,-32.143647792257525
773.877,-28.26500340046914
776.372,12.830985852664526
778.866,28.38115520327392
781.357,57.71768670259689
783.847,73.83953575204441
786.335,97.79338144778148
788.821,133.86410073484421
791.306,146.43190922791337
793.789,180.3056925082883
796.27,254.3420517065697
798.749,352.7310157520101
801.227,494.13889647900214
803.702,606.4225723050008
806.176,652.9152004798775
808.649,671.092881716223
811.119,671.4794200577485
813.588,671.5034637000686
816.055,660.0223124781483
818.521,589.0838205918449
820.984,514.0692517124085
823.446,401.64565789850576
825.906,333.62302041699786
828.365,310.1447238970568
830.821,296.7351733414248
833.276,267.44264923291985
835.729,253.60121025998205
838.181,185.73545318508832
840.631,163.08432033220106
843.079,163.36300231232417
845.525,152.95341217762552
847.97,134.99942148032687
850.412,100.6925725220749
852.854,59.081600127117326
855.293,66.88195341547816
857.731,82.809127099943
860.167,73.10246897351863
862.601,60.23946358737112
865.034,31.364301643045565
867.465,22.002163670404116
869.894,23.34493227698931
872.321,-0.41547655499152825
874.747,-3.6585440764370105
877.171,11.474373001824915
879.594,46.98480237745616
882.014,92.3981065012199
884.433,117.38252815968508
886.851,115.51109320078649
889.266,103.35684659271874
891.68,94.01665991140862
894.092,112.96837216131371
896.503,124.45174012003599
898.912,139.99224582578518
901.319,144.35347549342896
903.724,133.87045081148335
906.128,125.49724595339694
908.53,116.94984268407097
910.931,116.89660451399413
913.329,134.72017942480534
915.726,134.08892640437352
918.122,137.195008648549
920.516,148.468677239106
922.908,138.0544595835845
925.298,158.3349669027516
927.687,142.40708267044374
930.074,136.89148438673374
932.459,118.8850224939547
934.843,128.38928976891702
937.225,138.31061928654844
939.605,152.36484428829135
941.984,120.6487247171658
944.361,118.73518327664806
946.736,134.7685414895427
949.11,143.94070813781082
951.482,159.01498675001858
953.853,139.51654975544307
956.222,104.49434120961314
958.589,66.56869380556418
960.954,49.359898266043274
963.318,41.15486797381618
965.68,52.669041697209195
968.041,52.2844767918491
970.4,40.478418592872
972.757,33.20425075952153
975.113,21.843874191174564
977.467,36.44580022907212
979.819,32.96324385806611
982.17,26.587455003583273
984.519,12.033430780983053
986.866,-2.745800826525283
989.212,21.964626519565627
991.556,47.92713098081731
993.899,46.76120524675798
996.24,47.03865352550838
998.579,35.997876153450306
1000.92,1.781963728707069
1003.25,12.629172196999662
1005.59,28.06339793750385
1007.92,40.08465303233197
1010.25,51.216684664260356
1012.58,27.26888022874755
1014.91,6.479124826898442
1017.24,11.847134948915027
1019.56,15.134458824207286
1021.88,37.67400123776497
1024.2,39.94145429430546
1026.52,23.698156753848252
1028.84,20.514905748246747
1031.16,41.43862564057872
1033.48,82.56379878930238
1035.79,123.46103916954826
1038.1,144.70090408966007
1040.41,141.13961066962975
1042.72,130.44284755763147
1045.03,111.65720569417545
1047.33,129.82922812387187
1049.64,120.24350742625484
1051.94,153.04173552754446
1054.24,144.60365827432452
1056.54,132.8327919119697
1058.84,104.77547289642371
1061.13,87.95419342024798
1063.43,73.89141312916763
1065.72,87.1095613147877
1068.01,93.08342005970144
1070.3,138.525840715919
1072.59,188.6734603833047
1074.87,219.71527553087094
1077.16,227.22121561806944
1079.44,220.47547862084366
1081.72,199.00034274815607
1084.0,237.03235911089678
1086.28,319.6175920098342
1088.56,412.32590684261595
1090.84,514.5366865821973
1093.11,608.5816911124091
1095.38,604.2688689444842
1097.65,556.1204546478634
1099.92,498.6586853286301
1102.19,410.54865996508465
1104.46,361.97929398141537
1106.72,354.6157023927972
1108.98,357.5039639028744
1111.24,361.02350404885965
1113.5,405.93471644187343
1115.76,457.5694411501406
1118.02,513.1166811774165
1120.28,583.4797475128462
1122.53,641.4667375141594
1124.78,608.2667275765741
1127.03,561.2592991350366
1129.28,504.06215990455416
1131.53,414.57876512053144
1133.77,355.47451020767267
1136.02,325.367209163177
1138.26,303.1604300827796
1140.5,344.805402115378
1142.74,413.7295890843259
1144.98,452.7414535849132
1147.22,509.3161734628072
1149.45,535.6908821020161
1151.69,529.4837182366609
1153.92,514.4557329056095
1156.15,442.08232021663684
1158.38,356.8865528724814
1160.61,297.0582319826199
1162.83,248.83484163695198
1165.06,221.78726538423734
1167.28,194.48645509149082
1169.5,140.93200456528757
1171.72,88.59977079211103
1173.94,38.584733273937445
1176.16,27.077186697156094
1178.37,26.315124077675364
1180.58,21.3937627631783
1182.8,28.360784721091477
1185.01,40.64491015988369
1187.22,22.246375912276562
1189.42,7.736937627967109
1191.63,-7.454413747929493
1193.84,-40.51763802662185
1196.04,-28.118783404815304
1198.24,-13.923791563229997
1200.44,3.020549682109504
