Raman Shift,Processed Intensity
331.095,44.36044600117111
333.909,87.72027875349795
336.721,108.53105662048074
339.531,121.62611736304916
342.339,148.3149980735152
345.145,203.76439198413118
347.949,228.2124386089631
350.751,242.08777579054276
353.55,246.91430603222307
356.348,243.88262949721775
359.144,279.6119531981021
361.937,307.05485732918623
364.729,317.54491874173755
367.518,325.6062391811188
370.306,383.4772592382069
373.091,452.7298103960552
375.874,521.507214695609
378.656,551.9528605918986
381.435,484.44830261976267
384.212,366.5656467738522
386.988,289.2580311267252
389.761,187.28820168503398
392.532,121.56185015047777
395.301,81.22285644266503
398.068,20.748531221967824
400.833,-1.5265701590424214
403.596,-5.743976561300769
406.358,-43.61653472685839
409.117,-26.618881203534784
411.874,-25.796962516883468
414.629,-30.577560643666857
417.382,-15.911155006347599
420.133,-10.27193047865967
422.882,33.43744883992122
425.629,89.0286829057577
428.374,139.02782057076956
431.117,253.96096263752497
433.858,359.92568867288855
436.597,421.4958171549988
439.334,475.76902276311057
442.069,460.5096917626661
444.802,389.72034881894206
447.533,387.2130838106923
450.262,392.84764531046994
452.989,419.5314388268439
455.714,464.9814298085348
458.438,484.5812847437728
461.159,466.714702735856
463.878,430.4796994596545
466.595,415.87908159431345
469.31,406.77282601785873
472.024,364.73522090656434
474.735,375.29295921526773
477.444,387.25847025292205
480.152,378.6822988771928
482.857,402.9959608795357
485.561,411.48813170360154
488.262,426.8284542112492
490.962,496.25801311523946
493.659,537.3988570309712
496.355,552.1587586234609
499.048,550.8264509447995
501.74,570.8335304382731
504.43,621.6115980377263
507.118,683.6398764574051
509.804,790.0166370056018
512.488,888.7449121125906
515.17,957.8753507157085
517.85,1071.5538355491885
520.528,1150.8786242435162
523.204,1229.281299948599
525.878,1298.9553410045687
528.551,1331.9513572792189
531.221,1339.1770884102384
533.89,1342.5402591902753
536.556,1337.8533397139217
539.221,1297.0240198104011
541.883,1296.6266358572143
544.544,1318.4735975937938
547.203,1365.2820530303948
549.86,1377.8643628808
552.515,1394.6042892807272
555.168,1363.9808035538604
557.819,1417.9966558826359
560.469,1461.5117068838008
563.116,1520.3381639458585
565.761,1586.0024842331918
568.405,1636.5072776901843
571.047,1680.5217814739153
573.687,1769.7151915297059
576.324,1798.6138036904813
578.96,1824.4581547761268
581.594,1816.964925597611
584.227,1786.8983677706306
586.857,1724.4036352911585
589.485,1654.244878015772
592.112,1576.376668475285
594.737,1492.9916191645912
597.359,1401.9013331658316
599.98,1362.726878581093
602.599,1313.5654534412893
605.216,1304.0380029959883
607.831,1366.5749322413403
610.445,1387.987532733719
613.056,1426.7536951176571
615.666,1533.2083835585395
618.274,1645.781729222916
620.88,1845.1418856635796
623.484,2090.1950270617854
626.086,2281.228203612329
628.686,2441.861720718141
631.284,2553.6681848515504
633.881,2565.077263701268
636.476,2510.7566367955533
639.068,2404.135803268245
641.659,2214.9298896247924
644.249,1976.7586956035107
646.836,1686.003835274948
649.421,1378.903973379332
652.005,1107.8881569021273
654.587,892.813908554333
657.166,703.5862726337546
659.745,566.3006704100644
662.321,441.8619459860638
664.895,372.22245977798957
667.468,293.47732485296046
670.038,252.48345279023852
672.607,212.62145668534595
675.174,234.1289827256137
677.739,231.95785128954049
680.303,227.48834090329092
682.864,175.43394838767153
685.424,156.17472043367889
687.982,120.09058517805079
690.538,111.46611235024011
693.092,109.53813056225044
695.645,60.400487455610346
698.195,32.813571753109045
700.744,18.870978167677094
703.291,-4.905249896571604
705.836,-15.850326400945505
708.38,23.84328767701345
710.921,32.93541792912629
713.461,68.90008918157855
715.999,122.49696452004491
718.535,152.4380258223241
721.069,197.81615905287072
723.602,193.39088241447007
726.133,151.30264592848835
728.662,120.54903577703044
731.189,95.60383578795017
733.714,45.84561272939027
736.238,11.748206366224622
738.759,-7.3097328644494155
741.279,-21.47330141591965
743.798,-13.601804956373144
746.314,-34.31636429270975
748.829,-27.09514257391902
751.342,-25.13047863588372
753.853,-26.32888110648173
756.362,-8.072930065693527
758.869,15.731104444892935
761.375,16.034212663586914
763.879,53.501785826284504
766.381,74.94218545559943
768.882,74.73531264998564
771.38,78.54689165859463
773.877,69.8046582180259
776.372,74.55550027002937
778.866,46.370217726837836
781.357,47.200663188866656
783.847,70.33212075766687
786.335,98.85949437267936
788.821,107.21111519561282
791.306,189.81540613768038
793.789,247.29135591063914
796.27,323.59137403021305
798.749,437.1917648671383
801.227,553.2832016982029
803.702,631.3897721858657
806.176,706.702309572152
808.649,716.8879143487475
811.119,699.5185235461331
813.588,689.7851943084424
816.055,620.8314350873638
818.521,539.4674892169928
820.984,443.0274756315398
823.446,362.36938672589577
825.906,325.1608005019175
828.365,312.8788784289882
830.821,299.33417282839855
833.276,287.4325294958103
835.729,273.2703236570587
838.181,256.03921973347997
840.631,204.88331205962004
843.079,162.70864655332207
845.525,110.89750429057403
847.97,90.49887555655687
850.412,117.51417199191701
852.854,155.46865302476317
855.293,149.88761420741184
857.731,123.4868612674195
860.167,71.220327015762
862.601,57.42292635025069
865.034,66.14388744942335
867.465,77.1467496330929
869.894,83.86174217528924
872.321,67.95721073624418
874.747,52.387234270566296
877.171,34.77257526874473
879.594,33.63877285579656
882.014,15.511378747061372
884.433,25.20166939446881
886.851,56.52092956137585
889.266,69.61378351645044
891.68,90.67247860850784
894.092,129.5559307461067
896.503,148.5992460676207
898.912,170.94705213512043
901.319,166.22016246159455
903.724,137.0393838953073
906.128,127.07313352797019
908.53,110.98981750766916
910.931,110.07687651846436
913.329,112.33602173617146
915.726,110.67370887939205
918.122,134.4249455938757
920.516,143.49614645593192
922.908,157.98417845202948
925.298,150.74778741077625
927.687,143.35997681585013
930.074,147.4413389998781
932.459,149.61243395737074
934.843,159.82712053860632
937.225,179.420173357797
939.605,181.2501377964977
941.984,185.27075643558464
944.361,170.8166812015229
946.736,165.84156646500878
949.11,177.1085430919893
951.482,164.80926392325136
953.853,163.18294925401278
956.222,147.56400374207533
958.589,118.00106188741711
960.954,149.30460494034287
963.318,155.42791114298007
965.68,132.46705358982217
968.041,127.13708856445919
970.4,87.53395816202965
972.757,45.801154816429516
975.113,43.79638582751795
977.467,33.329666459758755
979.819,8.782365421818668
982.17,15.154821774728589
984.519,22.971104697192914
986.866,17.136155106182287
989.212,31.3643573831946
991.556,31.79858729099351
993.899,38.10545208850135
996.24,55.284816359980596
998.579,69.19361355849696
1000.92,71.87918135890368
1003.25,55.86497796320509
1005.59,14.150584120211988
1007.92,-5.026390092903057
1010.25,8.190649130003294
1012.58,30.42013848655415
1014.91,43.75664477895407
1017.24,26.294676759172035
1019.56,4.462020783652406
1021.88,-8.361209246257204
1024.2,24.82409710374077
1026.52,72.39795433165546
1028.84,103.21652100299298
1031.16,105.0882921355037
1033.48,119.29791063153743
1035.79,140.7490263294544
1038.1,150.96429791217088
1040.41,154.79968052999902
1042.72,130.11109437586174
1045.03,108.56395040336702
1047.33,130.10934271154383
1049.64,155.26976473910509
1051.94,144.23434926823325
1054.24,117.09696557121674
1056.54,85.7609832237672
1058.84,106.65355972785028
1061.13,133.58278527737684
1063.43,177.45197038103606
1065.72,193.40250491369966
1068.01,182.24243145353944
1070.3,177.73216147629773
1072.59,176.67971535906872
1074.87,183.79786714599936
1077.16,210.18033693301754
1079.44,225.11131658591012
1081.72,233.25594783934548
1084.0,270.6127051578096
1086.28,277.0848262155871
1088.56,357.3850757100811
1090.84,449.27384250845694
1093.11,519.8924748895331
1095.38,570.4299491190034
1097.65,573.8847761199011
1099.92,472.5411938573518
1102.19,382.3025025804627
1104.46,319.1196381594559
1106.72,299.1816501847029
1108.98,318.7728467324373
1111.24,368.79660579712504
1113.5,414.48966291433135
1115.76,432.6125892597645
1118.02,476.7831268911841
1120.28,527.3809525617321
1122.53,553.9286320094525
1124.78,553.9487647230112
1127.03,516.3925572788362
1129.28,431.8779204877901
1131.53,362.1180427323102
1133.77,321.54043949402103
